0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.4876 	 0 
0.4876 	 2 
0.4876 	 1 
0.6153 	 2 
0.7314 	 0 
0.7430 	 1 
0.7430 	 2 
0.8591 	 2 
0.9752 	 0 
0.9752 	 1 
0.9752 	 2 
1.2307 	 0 
1.2307 	 1 
1.2307 	 2 
1.4629 	 0 
1.4745 	 1 
1.4745 	 2 
1.8344 	 0 
1.8344 	 1 
1.8344 	 2 
1.9505 	 0 
1.9505 	 1 
1.9621 	 2 
2.3336 	 2 
2.4381 	 0 
2.4381 	 2 
2.4497 	 1 
2.6935 	 1 
2.9257 	 2 
2.9373 	 1 
2.9373 	 0 
3.1811 	 0 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.5527 	 2 
3.6688 	 1 
3.6688 	 2 
3.7849 	 2 
3.7965 	 1 
8.7888 	 2 
