0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3367 	 0 
0.3367 	 1 
0.3483 	 2 
0.6618 	 1 
0.6734 	 2 
0.6734 	 0 
0.8475 	 2 
1.1610 	 2 
1.1610 	 1 
1.1610 	 0 
1.3235 	 2 
1.3235 	 0 
1.3351 	 1 
1.8228 	 2 
1.8228 	 1 
1.8228 	 0 
1.9853 	 2 
1.9853 	 0 
1.9969 	 1 
2.1478 	 0 
2.1595 	 2 
2.1595 	 1 
2.3104 	 0 
2.3220 	 1 
2.3220 	 2 
2.4845 	 1 
2.4845 	 2 
2.4845 	 0 
2.6587 	 2 
2.8212 	 2 
2.9722 	 1 
2.9722 	 0 
2.9838 	 2 
3.0883 	 2 
3.1463 	 0 
3.1463 	 1 
3.1463 	 2 
3.3088 	 2 
3.4714 	 1 
3.4714 	 0 
3.4830 	 2 
3.6455 	 2 
4.1332 	 1 
4.1332 	 0 
4.1448 	 2 
4.2957 	 1 
4.2957 	 0 
4.2957 	 2 
4.4582 	 0 
4.4582 	 1 
4.4698 	 2 
