0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.6385 	 0 
0.6385 	 2 
0.6502 	 1 
0.9520 	 0 
0.9520 	 2 
0.9636 	 1 
1.5906 	 0 
1.5906 	 2 
1.6022 	 1 
1.9040 	 2 
1.9156 	 1 
1.9156 	 0 
2.0666 	 1 
2.0666 	 0 
2.0782 	 2 
2.2291 	 2 
2.2291 	 0 
2.2291 	 1 
2.3684 	 2 
2.3800 	 0 
2.3800 	 1 
2.5310 	 0 
2.5426 	 1 
2.5426 	 2 
2.8561 	 0 
2.8561 	 1 
2.8561 	 2 
3.0070 	 1 
3.0070 	 0 
3.0070 	 2 
3.1115 	 2 
3.1695 	 2 
3.2624 	 2 
3.3205 	 1 
3.3205 	 0 
3.3205 	 2 
3.3785 	 2 
3.4249 	 2 
3.4830 	 2 
3.6339 	 1 
3.6339 	 0 
3.6339 	 2 
3.6804 	 2 
3.8081 	 2 
3.8081 	 1 
3.8081 	 0 
3.9822 	 2 
4.1099 	 1 
4.1099 	 0 
4.1215 	 2 
4.2725 	 0 
4.2725 	 1 
4.2725 	 2 
4.4234 	 1 
4.4234 	 0 
4.4350 	 2 
4.5859 	 2 
4.5859 	 1 
4.5859 	 0 
4.7485 	 0 
4.7485 	 2 
4.7485 	 1 
6.7454 	 2 
