0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.1741 	 1 
0.1741 	 2 
0.1858 	 0 
0.4992 	 1 
0.5108 	 2 
0.5108 	 0 
0.9985 	 0 
0.9985 	 2 
0.9985 	 1 
1.1610 	 0 
1.1610 	 1 
1.1726 	 2 
1.4977 	 0 
1.4977 	 1 
1.4977 	 2 
1.5906 	 2 
1.6602 	 0 
1.6602 	 2 
1.6951 	 2 
1.7647 	 2 
1.8228 	 2 
1.8228 	 1 
1.8344 	 0 
1.9853 	 1 
1.9853 	 0 
1.9969 	 2 
2.1711 	 2 
2.3220 	 2 
2.3220 	 1 
2.3220 	 0 
2.4845 	 1 
2.4845 	 2 
2.4961 	 0 
2.8096 	 1 
2.8212 	 2 
2.8212 	 0 
2.9838 	 0 
3.4714 	 0 
3.4714 	 1 
3.4830 	 2 
3.7965 	 1 
3.8081 	 0 
3.8081 	 2 
4.1332 	 1 
4.1332 	 2 
4.1332 	 0 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.4698 	 0 
4.4698 	 2 
