0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2438 	 2 
0.2438 	 1 
0.2554 	 0 
0.4876 	 0 
0.4876 	 2 
0.4992 	 1 
0.7430 	 2 
0.8591 	 2 
0.8707 	 0 
0.8707 	 1 
0.9868 	 2 
0.9868 	 1 
0.9868 	 0 
1.1029 	 0 
1.1029 	 1 
1.1146 	 2 
1.2190 	 1 
1.2307 	 0 
1.2307 	 2 
1.3584 	 2 
1.4629 	 1 
1.4629 	 2 
1.4745 	 0 
1.5906 	 1 
1.6022 	 2 
1.7183 	 2 
1.8344 	 1 
1.8344 	 0 
1.8344 	 2 
1.9505 	 0 
1.9621 	 1 
1.9621 	 2 
2.2175 	 2 
2.3336 	 2 
2.3336 	 0 
2.4381 	 1 
2.4497 	 0 
2.4497 	 2 
2.5658 	 0 
2.5658 	 2 
2.5774 	 1 
2.6819 	 2 
2.8212 	 2 
2.9373 	 2 
2.9373 	 1 
2.9373 	 0 
3.1695 	 0 
3.1811 	 1 
3.1811 	 2 
3.4133 	 0 
3.4133 	 1 
3.4249 	 2 
3.5410 	 1 
3.5410 	 0 
3.5527 	 2 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.7965 	 0 
3.7965 	 2 
3.7965 	 1 
7.2911 	 2 
