0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.4992 	 2 
0.6269 	 1 
0.6269 	 2 
0.6269 	 0 
1.0101 	 0 
1.0101 	 1 
1.0101 	 2 
1.2539 	 2 
1.3816 	 1 
1.3816 	 0 
1.3816 	 2 
1.5093 	 2 
1.5093 	 1 
1.5093 	 0 
1.6370 	 2 
1.7531 	 2 
1.8808 	 2 
1.8808 	 0 
1.8924 	 1 
2.0085 	 0 
2.0085 	 2 
2.1362 	 2 
2.2523 	 0 
2.2523 	 1 
2.2523 	 2 
2.5078 	 2 
2.5078 	 0 
2.6355 	 1 
2.6355 	 0 
2.6355 	 2 
2.7516 	 1 
2.7516 	 2 
2.7516 	 0 
3.0070 	 0 
3.0070 	 2 
3.0070 	 1 
3.1347 	 1 
3.1347 	 2 
3.2508 	 1 
3.2508 	 2 
3.2508 	 0 
3.5062 	 0 
3.5062 	 2 
3.5062 	 1 
3.8893 	 0 
3.8893 	 2 
3.8893 	 1 
4.0054 	 1 
4.0054 	 0 
4.0054 	 2 
4.2493 	 2 
4.2609 	 1 
4.2609 	 0 
4.5047 	 2 
4.6324 	 0 
4.6324 	 2 
4.6324 	 1 
4.7601 	 1 
4.7601 	 0 
4.7601 	 2 
4.8878 	 1 
4.8878 	 2 
5.0039 	 1 
5.0039 	 0 
5.0039 	 2 
5.2593 	 2 
5.3754 	 1 
5.3754 	 2 
5.3754 	 0 
5.5031 	 2 
5.5147 	 1 
5.7585 	 2 
5.7585 	 1 
5.7585 	 0 
6.0024 	 2 
6.1301 	 1 
6.1301 	 2 
6.1301 	 0 
6.2578 	 0 
6.2578 	 1 
6.2578 	 2 
6.5016 	 2 
6.5016 	 1 
6.5016 	 0 
6.7570 	 2 
6.8731 	 2 
6.8847 	 1 
6.8847 	 0 
7.0008 	 1 
7.0124 	 2 
7.0124 	 0 
7.1401 	 2 
7.2562 	 2 
7.2562 	 1 
7.2562 	 0 
7.5117 	 0 
7.5117 	 2 
7.5117 	 1 
7.6394 	 2 
7.6394 	 1 
7.6394 	 0 
7.7671 	 2 
7.8832 	 0 
7.8832 	 2 
7.8948 	 1 
12.8871 	 2 
