0.0116 	 0 
0.0116 	 1 
0.1393 	 0 
0.4180 	 2 
0.4296 	 1 
0.6850 	 0 
0.6850 	 1 
0.7314 	 2 
0.8127 	 2 
0.8243 	 1 
0.9520 	 2 
0.9752 	 1 
1.2307 	 2 
1.2307 	 1 
1.4977 	 0 
1.4977 	 2 
1.4977 	 1 
1.8924 	 1 
1.9040 	 2 
2.1478 	 2 
2.3104 	 2 
2.3104 	 1 
2.3452 	 2 
2.4497 	 1 
2.4961 	 2 
2.5890 	 1 
2.7051 	 2 
2.7167 	 1 
2.8444 	 0 
2.8444 	 2 
2.9954 	 1 
3.0418 	 0 
3.1347 	 0 
3.1463 	 2 
3.2508 	 1 
3.2624 	 0 
3.2740 	 2 
3.5178 	 2 
3.5178 	 1 
3.9242 	 2 
3.9242 	 1 
4.0635 	 2 
4.3421 	 1 
4.3421 	 0 
4.4582 	 2 
4.4698 	 0 
4.5163 	 0 
4.5976 	 0 
4.5976 	 2 
4.8762 	 2 
4.8762 	 0 
5.1432 	 2 
5.1432 	 1 
5.6889 	 2 
5.9559 	 2 
5.9559 	 1 
6.0952 	 2 
6.3623 	 0 
6.3971 	 2 
11.3662 	 2 
