0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.4992 	 0 
0.4992 	 2 
0.4992 	 1 
0.9752 	 2 
0.9868 	 0 
0.9868 	 1 
1.2190 	 2 
1.2307 	 0 
1.2307 	 1 
1.4629 	 2 
1.4745 	 1 
1.4745 	 0 
1.7067 	 2 
1.7183 	 1 
1.7183 	 0 
1.9505 	 2 
1.9621 	 1 
1.9621 	 0 
2.1943 	 1 
2.2059 	 2 
2.2059 	 0 
2.3220 	 2 
2.4381 	 1 
2.4381 	 0 
2.4497 	 2 
2.5658 	 1 
2.5658 	 2 
2.5658 	 0 
2.8096 	 0 
2.8096 	 1 
2.8096 	 2 
2.9257 	 0 
2.9257 	 1 
2.9373 	 2 
3.1695 	 1 
3.1695 	 0 
3.1811 	 2 
3.2392 	 2 
3.2972 	 1 
3.2972 	 0 
3.2972 	 2 
3.3553 	 2 
3.4133 	 0 
3.4249 	 1 
3.4249 	 2 
3.4714 	 2 
3.5410 	 1 
3.5410 	 2 
3.5410 	 0 
3.5991 	 2 
3.6571 	 1 
3.6571 	 0 
3.6688 	 2 
3.7152 	 2 
3.7849 	 0 
3.7849 	 2 
3.7849 	 1 
7.2911 	 2 
