0.0116 	 1 
0.0232 	 2 
0.2786 	 0 
0.2786 	 2 
0.2786 	 1 
0.5457 	 0 
0.5457 	 2 
0.5457 	 1 
0.6734 	 2 
0.6850 	 1 
0.7895 	 2 
0.8359 	 2 
0.9404 	 0 
0.9520 	 1 
0.9520 	 2 
1.0797 	 0 
1.0797 	 1 
1.0913 	 2 
1.1958 	 0 
1.2074 	 1 
1.2190 	 2 
1.3468 	 1 
1.3468 	 0 
1.3468 	 2 
1.6138 	 0 
1.6254 	 1 
1.6254 	 2 
1.7531 	 2 
1.7531 	 0 
1.7531 	 1 
1.8924 	 1 
1.9040 	 2 
2.0201 	 2 
2.0201 	 0 
2.0201 	 1 
2.1478 	 2 
2.1478 	 0 
2.1478 	 1 
2.2872 	 2 
2.4265 	 1 
2.4265 	 2 
2.4265 	 0 
2.6935 	 2 
2.6935 	 1 
2.6935 	 0 
2.8328 	 2 
2.9605 	 0 
2.9605 	 2 
2.9605 	 1 
3.0883 	 1 
3.0999 	 0 
3.0999 	 2 
3.2276 	 2 
3.2276 	 0 
3.2276 	 1 
3.3553 	 2 
3.3553 	 1 
3.3553 	 0 
3.4946 	 1 
3.4946 	 2 
3.4946 	 0 
3.7616 	 1 
3.7616 	 2 
3.7616 	 0 
3.9010 	 2 
4.0287 	 1 
4.0403 	 0 
4.0403 	 2 
4.1564 	 0 
4.1680 	 2 
4.1680 	 1 
4.2957 	 0 
4.2957 	 1 
4.2957 	 2 
4.4234 	 1 
4.4350 	 2 
4.5627 	 0 
4.5627 	 2 
4.5627 	 1 
4.7020 	 2 
4.7020 	 1 
4.8298 	 0 
4.8298 	 1 
4.8414 	 2 
4.9691 	 2 
4.9691 	 0 
4.9691 	 1 
5.0968 	 2 
5.0968 	 0 
5.1084 	 1 
5.2361 	 2 
5.2361 	 1 
5.3638 	 2 
5.3638 	 1 
5.3638 	 0 
5.4915 	 0 
5.5031 	 2 
5.5031 	 1 
5.6424 	 1 
5.6541 	 2 
5.7702 	 0 
5.7702 	 2 
5.7702 	 1 
5.8979 	 2 
5.8979 	 0 
5.8979 	 1 
6.1417 	 2 
6.1881 	 2 
6.3042 	 1 
6.3042 	 0 
6.3158 	 2 
6.4319 	 1 
6.4435 	 2 
6.4435 	 0 
6.5712 	 1 
6.5829 	 2 
6.5829 	 0 
6.7106 	 1 
6.7106 	 0 
6.7106 	 2 
6.9776 	 0 
6.9776 	 2 
6.9776 	 1 
7.1169 	 0 
7.1169 	 2 
7.2562 	 0 
7.2562 	 1 
7.2562 	 2 
7.3723 	 0 
7.3839 	 2 
7.3839 	 1 
7.5233 	 2 
7.5233 	 1 
7.6394 	 2 
7.6394 	 1 
7.7787 	 1 
7.7787 	 0 
7.7787 	 2 
8.0457 	 0 
8.0457 	 1 
8.0457 	 2 
