0.1277 	 0 
0.1277 	 2 
0.2554 	 1 
0.2554 	 2 
0.2554 	 0 
0.4992 	 0 
0.4992 	 2 
0.5108 	 1 
0.7546 	 0 
0.7546 	 1 
0.7546 	 2 
0.8824 	 2 
0.9985 	 0 
0.9985 	 1 
0.9985 	 2 
1.1262 	 0 
1.1262 	 2 
1.2539 	 2 
1.2539 	 0 
1.5093 	 0 
1.6254 	 2 
1.7531 	 0 
1.7531 	 2 
1.7647 	 1 
1.8808 	 2 
1.9969 	 2 
1.9969 	 0 
2.0085 	 1 
2.1246 	 0 
2.2523 	 0 
2.2523 	 2 
2.5078 	 0 
2.7516 	 0 
2.7632 	 1 
2.7632 	 2 
2.8909 	 2 
2.9954 	 0 
3.0070 	 1 
3.0070 	 2 
3.1231 	 0 
3.2508 	 2 
3.2508 	 0 
3.2508 	 1 
3.4946 	 2 
3.4946 	 1 
3.4946 	 0 
3.6223 	 2 
3.7500 	 2 
3.7616 	 0 
3.7616 	 1 
