0.0116 	 0 
0.0116 	 2 
0.4992 	 2 
0.5108 	 0 
1.0101 	 2 
1.0101 	 1 
1.5209 	 2 
1.7647 	 1 
1.7647 	 2 
2.0085 	 0 
2.0085 	 2 
2.2639 	 0 
2.5078 	 2 
2.7632 	 0 
3.0070 	 2 
3.0186 	 1 
3.5178 	 2 
3.7616 	 2 
3.7616 	 0 
4.0054 	 2 
4.0054 	 0 
4.2609 	 0 
4.5047 	 2 
5.0155 	 1 
5.0155 	 2 
5.5031 	 2 
5.7702 	 1 
5.7702 	 2 
6.0140 	 2 
6.0140 	 0 
6.2578 	 0 
6.5016 	 2 
6.5132 	 0 
6.7570 	 0 
7.0124 	 1 
7.0124 	 2 
7.2562 	 0 
7.5117 	 2 
7.7555 	 0 
8.0109 	 2 
8.0109 	 0 
8.2663 	 0 
8.5101 	 2 
8.7655 	 0 
9.0093 	 1 
9.0093 	 2 
9.4970 	 2 
9.5086 	 0 
10.0078 	 2 
10.2632 	 0 
10.5070 	 2 
10.5070 	 0 
11.0063 	 2 
11.0179 	 1 
11.5055 	 2 
11.6216 	 2 
11.7609 	 1 
12.0047 	 0 
12.0047 	 2 
12.2601 	 0 
12.5156 	 2 
12.7594 	 0 
13.0148 	 1 
13.0148 	 2 
13.5140 	 2 
13.7578 	 0 
14.0132 	 2 
14.0132 	 0 
14.2571 	 0 
14.5125 	 2 
14.7563 	 0 
15.0117 	 1 
15.0117 	 2 
15.2555 	 0 
15.5109 	 1 
15.5109 	 2 
15.7547 	 0 
17.8678 	 0 
