0.0232 	 0 
0.0232 	 2 
0.4992 	 2 
0.8127 	 2 
0.9985 	 2 
1.0101 	 1 
1.5209 	 2 
1.8344 	 0 
2.0085 	 2 
2.0201 	 0 
2.5078 	 2 
2.8212 	 2 
3.0070 	 1 
3.0186 	 2 
3.5178 	 2 
3.8197 	 2 
3.8313 	 1 
4.0171 	 0 
4.5047 	 2 
4.8181 	 2 
5.0039 	 2 
5.0155 	 1 
5.5147 	 2 
5.8166 	 1 
5.8166 	 2 
5.8282 	 0 
6.0024 	 1 
6.0024 	 2 
6.0140 	 0 
6.5016 	 2 
6.8151 	 2 
7.0124 	 1 
7.0124 	 2 
7.3143 	 2 
7.3259 	 1 
7.3375 	 0 
7.5117 	 2 
7.5233 	 0 
7.6394 	 1 
7.6394 	 2 
7.8251 	 1 
7.8251 	 2 
