0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 2 
0.2554 	 0 
0.3831 	 1 
0.3831 	 0 
0.3831 	 2 
0.4992 	 0 
0.5108 	 2 
0.5108 	 1 
0.7546 	 0 
0.7546 	 2 
0.7546 	 1 
1.0101 	 2 
1.1378 	 2 
1.1378 	 1 
1.2539 	 2 
1.2539 	 0 
1.2539 	 1 
1.5093 	 0 
1.5093 	 1 
1.5093 	 2 
1.7531 	 2 
2.0085 	 1 
2.0085 	 2 
2.0085 	 0 
2.3800 	 1 
2.3800 	 2 
2.3800 	 0 
2.4961 	 0 
2.5078 	 2 
2.7516 	 0 
2.7516 	 1 
2.7516 	 2 
3.0070 	 1 
3.0070 	 0 
3.0070 	 2 
3.1347 	 2 
3.1347 	 1 
3.1347 	 0 
3.2508 	 2 
3.2508 	 1 
3.2624 	 0 
3.5062 	 1 
3.5062 	 2 
3.5062 	 0 
3.7500 	 2 
3.8893 	 0 
3.8893 	 2 
4.0054 	 0 
4.0054 	 1 
4.0054 	 2 
4.2609 	 0 
4.3770 	 0 
4.3770 	 2 
4.3886 	 1 
4.5047 	 2 
4.5047 	 1 
4.5047 	 0 
4.7601 	 2 
4.8762 	 2 
4.8762 	 0 
4.8878 	 1 
5.0039 	 0 
5.0039 	 2 
5.0039 	 1 
5.2593 	 0 
5.2593 	 2 
5.2593 	 1 
5.5031 	 0 
5.5031 	 2 
5.6308 	 2 
5.6308 	 1 
5.6308 	 0 
5.7585 	 0 
5.7585 	 2 
5.7585 	 1 
6.0024 	 2 
6.0140 	 0 
6.1301 	 2 
6.1301 	 0 
6.2578 	 1 
6.2578 	 2 
6.2578 	 0 
6.5016 	 2 
6.5016 	 1 
6.5016 	 0 
6.7570 	 2 
6.8847 	 0 
6.8847 	 2 
7.0008 	 1 
7.0124 	 0 
7.0124 	 2 
7.2562 	 2 
7.2562 	 1 
7.2562 	 0 
7.5117 	 0 
7.5117 	 2 
7.5117 	 1 
7.6394 	 0 
7.6394 	 2 
7.7671 	 2 
7.7671 	 0 
12.7594 	 2 
