0.3251 	 2 
0.3367 	 0 
0.3367 	 1 
0.5108 	 2 
1.0101 	 0 
1.0101 	 1 
1.0101 	 2 
1.3351 	 2 
1.3468 	 0 
1.6602 	 2 
1.6718 	 1 
1.6718 	 0 
1.8460 	 2 
2.0085 	 2 
2.0201 	 0 
2.1711 	 2 
2.1711 	 0 
2.1711 	 1 
2.3336 	 0 
2.3336 	 1 
2.3336 	 2 
2.6819 	 2 
2.6819 	 0 
3.0070 	 2 
3.0070 	 0 
3.0070 	 1 
3.1695 	 2 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
4.0054 	 2 
4.0171 	 0 
4.3305 	 2 
4.3305 	 1 
4.3421 	 0 
4.5163 	 2 
4.6672 	 2 
4.6904 	 0 
4.8414 	 0 
4.8414 	 1 
4.8414 	 2 
5.0039 	 0 
5.0039 	 1 
5.0039 	 2 
5.3406 	 2 
5.3522 	 0 
5.6657 	 1 
5.6657 	 0 
5.6657 	 2 
6.3390 	 1 
6.3390 	 0 
6.3390 	 2 
6.6757 	 0 
6.6757 	 2 
7.0008 	 0 
7.0008 	 2 
7.0008 	 1 
7.1750 	 2 
7.3375 	 2 
7.3491 	 0 
7.5000 	 2 
7.5117 	 1 
7.5117 	 0 
7.6742 	 1 
7.6742 	 2 
7.6742 	 0 
8.0109 	 0 
8.0109 	 2 
8.3360 	 2 
8.3360 	 1 
8.3360 	 0 
8.5101 	 2 
8.9977 	 0 
8.9977 	 2 
8.9977 	 1 
9.3460 	 2 
9.3460 	 0 
9.6711 	 1 
9.6827 	 2 
9.6827 	 0 
9.8453 	 2 
9.9962 	 2 
10.0194 	 0 
10.1703 	 1 
10.1820 	 0 
10.1820 	 2 
10.3445 	 0 
10.3445 	 2 
10.3445 	 1 
10.6231 	 2 
