0.0116 	 0 
0.6502 	 2 
0.6502 	 1 
0.9520 	 2 
0.9520 	 0 
1.2655 	 2 
1.2655 	 0 
1.9040 	 1 
1.9156 	 2 
2.0434 	 2 
2.2175 	 2 
2.2175 	 0 
2.8444 	 2 
2.8561 	 0 
3.1695 	 2 
3.1695 	 1 
3.3088 	 2 
3.6455 	 2 
3.6455 	 1 
3.7965 	 2 
3.7965 	 0 
4.1099 	 2 
4.1099 	 0 
4.4350 	 1 
4.4350 	 2 
4.5859 	 2 
4.5859 	 0 
5.0503 	 2 
5.0620 	 0 
5.7005 	 2 
5.7005 	 1 
6.1649 	 0 
6.1649 	 2 
6.3158 	 2 
6.3274 	 0 
6.6409 	 2 
6.6525 	 1 
6.9660 	 1 
7.0821 	 2 
7.2795 	 2 
7.2911 	 1 
7.5813 	 2 
7.5929 	 0 
8.2199 	 1 
8.2315 	 2 
8.3592 	 2 
8.6843 	 2 
8.6959 	 0 
8.8468 	 2 
8.8468 	 0 
9.1603 	 2 
9.1719 	 1 
9.4505 	 2 
9.4854 	 1 
9.7176 	 2 
9.8104 	 2 
9.9498 	 2 
12.2950 	 0 
