0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.1509 	 2 
0.2902 	 2 
0.3019 	 1 
0.4180 	 2 
0.4180 	 0 
0.5457 	 0 
0.5457 	 1 
0.5573 	 2 
0.6966 	 2 
0.8359 	 2 
0.9636 	 0 
0.9636 	 2 
1.0913 	 0 
1.0913 	 1 
1.1029 	 2 
1.2423 	 2 
1.3816 	 2 
1.3816 	 1 
1.5093 	 0 
1.5093 	 2 
1.6254 	 1 
1.6370 	 0 
1.6486 	 2 
1.7879 	 2 
1.9156 	 1 
1.9156 	 2 
2.0666 	 2 
2.1827 	 0 
2.1943 	 2 
2.3220 	 2 
2.4613 	 2 
2.5890 	 0 
2.6006 	 2 
2.7283 	 0 
2.7400 	 2 
2.7400 	 1 
2.8793 	 2 
3.0070 	 2 
3.1463 	 2 
3.1463 	 0 
3.2624 	 0 
3.2740 	 1 
3.2740 	 2 
3.4133 	 2 
3.5527 	 2 
3.6804 	 0 
3.6920 	 2 
3.8313 	 2 
3.8313 	 0 
3.9706 	 2 
4.0867 	 1 
4.0983 	 2 
4.2493 	 2 
4.3654 	 0 
4.3654 	 1 
4.3770 	 2 
4.5163 	 2 
4.6556 	 1 
4.6556 	 2 
4.7717 	 2 
4.7833 	 0 
4.9110 	 0 
4.9110 	 1 
4.9226 	 2 
5.0620 	 2 
5.1897 	 2 
5.3290 	 0 
5.3290 	 2 
5.4451 	 1 
5.4567 	 2 
5.4567 	 0 
5.6076 	 2 
5.7353 	 2 
5.8630 	 0 
5.8746 	 2 
6.0024 	 0 
6.0140 	 2 
6.1533 	 2 
6.2810 	 1 
6.2810 	 2 
6.4203 	 2 
6.5596 	 0 
6.5596 	 2 
6.6990 	 2 
6.8267 	 2 
6.9544 	 0 
6.9544 	 2 
7.0937 	 0 
7.1053 	 2 
7.2446 	 2 
7.3723 	 2 
7.5000 	 0 
7.5117 	 2 
7.6510 	 2 
7.6510 	 0 
7.7787 	 2 
7.9180 	 2 
8.0573 	 0 
8.0573 	 2 
8.1734 	 1 
8.1850 	 2 
8.1850 	 0 
8.3244 	 2 
8.4637 	 1 
8.4637 	 2 
8.6146 	 2 
10.6580 	 0 
