0.0116 	 0 
0.3367 	 2 
0.3367 	 0 
0.3483 	 1 
0.6385 	 1 
0.6502 	 0 
0.6502 	 2 
0.8011 	 2 
0.9520 	 0 
0.9636 	 1 
0.9752 	 2 
1.2771 	 0 
1.2887 	 1 
1.9040 	 2 
1.9040 	 1 
2.0434 	 0 
2.2291 	 0 
2.2291 	 2 
2.2407 	 1 
2.6819 	 2 
2.9954 	 2 
3.0070 	 0 
3.1695 	 2 
3.1695 	 1 
3.4830 	 0 
3.6339 	 0 
3.9474 	 2 
3.9474 	 0 
4.2725 	 2 
4.2725 	 1 
4.3189 	 2 
4.4350 	 1 
4.4466 	 2 
4.5743 	 0 
5.0620 	 2 
5.0620 	 0 
5.7005 	 2 
5.7005 	 1 
6.1649 	 2 
6.1765 	 1 
6.3042 	 2 
6.3158 	 0 
6.6293 	 0 
6.9660 	 1 
6.9660 	 2 
7.4304 	 1 
7.5813 	 0 
7.8948 	 0 
8.2199 	 2 
8.2315 	 1 
8.6959 	 1 
9.0093 	 2 
9.0210 	 1 
9.1487 	 0 
9.4737 	 1 
9.4737 	 2 
9.4737 	 0 
9.7988 	 1 
9.8104 	 2 
9.9614 	 1 
