0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 0 
0.2438 	 1 
0.2438 	 2 
0.4992 	 0 
0.4992 	 1 
0.4992 	 2 
0.6269 	 1 
0.6269 	 2 
0.7198 	 0 
0.7314 	 1 
0.7430 	 2 
0.8707 	 1 
0.8707 	 2 
0.8707 	 0 
0.9752 	 2 
0.9752 	 1 
0.9868 	 0 
1.2307 	 2 
1.2307 	 0 
1.2307 	 1 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.7183 	 2 
1.7183 	 0 
1.7183 	 1 
1.9621 	 2 
1.9621 	 1 
1.9621 	 0 
2.1943 	 1 
2.1943 	 2 
2.1943 	 0 
2.3220 	 2 
2.4497 	 1 
2.4497 	 2 
2.4497 	 0 
2.5658 	 1 
2.5774 	 2 
2.6819 	 2 
2.6819 	 0 
2.6819 	 1 
2.8212 	 0 
2.8212 	 2 
2.8212 	 1 
2.9373 	 0 
2.9373 	 2 
2.9373 	 1 
3.1811 	 0 
3.1811 	 2 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.5410 	 2 
3.5527 	 0 
3.6688 	 0 
3.6688 	 2 
4.0867 	 0 
5.6657 	 2 
