0.0116 	 2 
0.3135 	 2 
0.3135 	 0 
0.4644 	 2 
0.4644 	 1 
0.4644 	 0 
0.6037 	 0 
0.6153 	 2 
0.6153 	 1 
0.9056 	 0 
0.9172 	 2 
0.9172 	 1 
1.2190 	 0 
1.2190 	 2 
1.2190 	 1 
1.5093 	 2 
1.5093 	 0 
1.5209 	 1 
1.6602 	 2 
1.6602 	 0 
1.6602 	 1 
1.7995 	 0 
1.8112 	 2 
1.8112 	 1 
2.1130 	 1 
2.1130 	 0 
2.1130 	 2 
2.4149 	 1 
2.4149 	 2 
2.4149 	 0 
2.7167 	 0 
2.7167 	 2 
2.8677 	 2 
2.8677 	 1 
2.8677 	 0 
3.0070 	 0 
3.0186 	 1 
3.0186 	 2 
3.3088 	 2 
3.3088 	 0 
3.3205 	 1 
3.6107 	 2 
3.6107 	 1 
3.6223 	 0 
3.9126 	 0 
3.9126 	 2 
3.9126 	 1 
4.0519 	 1 
4.0519 	 2 
4.2028 	 0 
4.2144 	 2 
4.2144 	 1 
4.5047 	 0 
4.5163 	 1 
4.5163 	 2 
