0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.4296 	 0 
0.4296 	 1 
0.4296 	 2 
0.8591 	 0 
0.8591 	 1 
0.8591 	 2 
1.1378 	 0 
1.1378 	 1 
1.1378 	 2 
2.1246 	 2 
2.1362 	 0 
2.1362 	 1 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.6935 	 2 
2.6935 	 0 
2.6935 	 1 
3.1231 	 2 
3.1231 	 0 
3.1231 	 1 
3.4017 	 2 
3.4017 	 0 
3.4017 	 1 
3.9706 	 2 
3.9706 	 1 
3.9706 	 0 
4.4002 	 2 
4.4002 	 1 
4.4002 	 0 
4.5395 	 1 
4.5395 	 0 
4.5395 	 2 
4.9575 	 0 
4.9575 	 2 
4.9691 	 1 
5.3870 	 0 
5.3870 	 1 
5.3870 	 2 
5.6657 	 0 
5.6657 	 1 
5.6657 	 2 
6.2346 	 2 
6.2346 	 1 
6.2346 	 0 
6.8034 	 2 
6.8034 	 0 
6.8034 	 1 
7.2214 	 1 
7.2330 	 2 
7.2330 	 0 
8.2199 	 0 
8.2199 	 2 
8.3592 	 2 
8.3708 	 0 
8.5101 	 0 
8.5101 	 2 
8.5101 	 1 
8.7888 	 2 
8.7888 	 1 
8.7888 	 0 
10.7741 	 2 
