0.0116 	 2 
0.4644 	 0 
0.4760 	 1 
0.4760 	 2 
0.7663 	 0 
0.7663 	 1 
0.7663 	 2 
0.9172 	 0 
0.9172 	 2 
0.9172 	 1 
1.3700 	 2 
1.3700 	 0 
1.3816 	 1 
1.6602 	 2 
1.6718 	 0 
1.6718 	 1 
1.8112 	 0 
1.8112 	 2 
1.8228 	 1 
2.2756 	 0 
2.2756 	 2 
2.2756 	 1 
2.5658 	 2 
2.5774 	 1 
2.5774 	 0 
2.7167 	 0 
2.7167 	 2 
2.7283 	 1 
3.1811 	 1 
3.1811 	 2 
3.1811 	 0 
3.4714 	 2 
3.4714 	 0 
3.4830 	 1 
3.6223 	 2 
3.6223 	 1 
3.6223 	 0 
4.0751 	 0 
4.0867 	 1 
4.0867 	 2 
4.3654 	 2 
4.3770 	 1 
4.3770 	 0 
4.5279 	 2 
4.5279 	 1 
4.5279 	 0 
4.9807 	 0 
4.9807 	 2 
4.9807 	 1 
5.2825 	 0 
5.2825 	 2 
5.2825 	 1 
5.4219 	 2 
5.4219 	 0 
5.4335 	 1 
5.8863 	 1 
5.8863 	 2 
5.8863 	 0 
6.1765 	 2 
6.1765 	 0 
6.1881 	 1 
6.3274 	 0 
6.3274 	 2 
6.3274 	 1 
6.7802 	 0 
6.7918 	 2 
6.7918 	 1 
7.0821 	 0 
7.0937 	 1 
7.0937 	 2 
7.2330 	 1 
7.2330 	 0 
7.2330 	 2 
7.6858 	 2 
7.6858 	 0 
7.6974 	 1 
7.9877 	 0 
7.9993 	 2 
8.1386 	 2 
8.1386 	 0 
8.1386 	 1 
8.5914 	 0 
8.5914 	 2 
8.5914 	 1 
8.8932 	 2 
8.8932 	 1 
8.8932 	 0 
9.0326 	 0 
9.0326 	 2 
9.0442 	 1 
9.4970 	 0 
9.4970 	 1 
9.4970 	 2 
9.7988 	 0 
9.7988 	 2 
9.9381 	 0 
9.9381 	 2 
9.9381 	 1 
10.3909 	 0 
10.3909 	 2 
10.4025 	 1 
10.6928 	 2 
10.6928 	 0 
10.7044 	 1 
10.8321 	 0 
10.8437 	 2 
10.8437 	 1 
11.2965 	 0 
11.2965 	 2 
11.2965 	 1 
11.5984 	 0 
11.5984 	 1 
11.5984 	 2 
11.7377 	 2 
11.7377 	 0 
11.7377 	 1 
12.2021 	 1 
12.2021 	 2 
12.2021 	 0 
12.4923 	 2 
12.4923 	 0 
12.5039 	 1 
12.6433 	 2 
12.6433 	 0 
12.6433 	 1 
13.0961 	 0 
13.1077 	 1 
13.1077 	 2 
13.3979 	 0 
13.4095 	 1 
13.4095 	 2 
13.5488 	 2 
13.5488 	 1 
13.5488 	 0 
14.0016 	 0 
14.0016 	 2 
14.0132 	 1 
14.2919 	 2 
14.3035 	 1 
14.3035 	 0 
14.4428 	 2 
14.4428 	 0 
14.4544 	 1 
14.9072 	 0 
14.9072 	 2 
14.9072 	 1 
15.2091 	 2 
15.2091 	 0 
15.3484 	 2 
15.3484 	 0 
15.3600 	 1 
15.6502 	 2 
15.6619 	 0 
15.8012 	 0 
15.8128 	 1 
15.8128 	 2 
16.1030 	 2 
16.1030 	 1 
16.1030 	 0 
16.2540 	 1 
16.2540 	 2 
16.2540 	 0 
16.7068 	 0 
16.7184 	 2 
16.7184 	 1 
17.0202 	 2 
17.0202 	 0 
17.1595 	 1 
17.1595 	 0 
17.1595 	 2 
17.4498 	 2 
17.4614 	 0 
17.6123 	 2 
17.6123 	 0 
17.6123 	 1 
17.9026 	 0 
17.9026 	 2 
17.9142 	 1 
18.0535 	 2 
18.0535 	 0 
18.0651 	 1 
18.3670 	 0 
18.5179 	 1 
18.5179 	 0 
18.5179 	 2 
18.8198 	 2 
18.8198 	 1 
18.8198 	 0 
18.9591 	 2 
18.9591 	 0 
18.9591 	 1 
19.2610 	 2 
19.2610 	 0 
19.4119 	 0 
19.4235 	 2 
19.4235 	 1 
19.7137 	 2 
19.7254 	 0 
19.8647 	 2 
19.8647 	 0 
19.8647 	 1 
20.1549 	 2 
20.1665 	 0 
20.3175 	 0 
20.3175 	 2 
20.3175 	 1 
20.6193 	 2 
20.6193 	 0 
20.6193 	 1 
20.7586 	 2 
20.7586 	 0 
20.7702 	 1 
21.0721 	 0 
21.2230 	 1 
21.2230 	 0 
21.2230 	 2 
21.5249 	 2 
21.5249 	 0 
21.6642 	 1 
21.6758 	 2 
21.6758 	 0 
21.8268 	 2 
21.9777 	 2 
21.9777 	 1 
22.1170 	 2 
22.2795 	 2 
22.2795 	 1 
22.4189 	 2 
22.5814 	 1 
22.5814 	 2 
22.7207 	 2 
22.8833 	 2 
22.8833 	 1 
23.3244 	 2 
23.4754 	 2 
23.4870 	 1 
23.6263 	 2 
23.7772 	 2 
23.7772 	 1 
23.9282 	 2 
24.0791 	 2 
24.0791 	 1 
24.2300 	 2 
24.3810 	 2 
24.3810 	 1 
24.5319 	 2 
24.6828 	 2 
24.6828 	 1 
24.8337 	 2 
24.9847 	 2 
24.9847 	 1 
25.1356 	 2 
25.2865 	 2 
25.4259 	 1 
25.4375 	 0 
25.4375 	 2 
25.5768 	 2 
25.8670 	 2 
25.8902 	 0 
25.8902 	 2 
26.0296 	 2 
26.4824 	 2 
27.0861 	 2 
27.0861 	 1 
27.0861 	 0 
27.2370 	 0 
27.2370 	 2 
27.2370 	 1 
27.3879 	 2 
27.6898 	 2 
27.6898 	 0 
27.8291 	 2 
27.8407 	 0 
28.1426 	 0 
28.8856 	 1 
28.8856 	 0 
28.8856 	 2 
29.1759 	 2 
29.1875 	 0 
29.1875 	 1 
29.3384 	 1 
29.3384 	 0 
29.3500 	 2 
29.7912 	 0 
29.7912 	 2 
29.9421 	 2 
29.9421 	 1 
29.9537 	 0 
30.0931 	 1 
30.0931 	 2 
30.1047 	 0 
30.2440 	 2 
30.2440 	 0 
30.6968 	 0 
30.6968 	 1 
30.6968 	 2 
30.9870 	 2 
30.9986 	 0 
30.9986 	 1 
31.1496 	 1 
31.1496 	 0 
31.1496 	 2 
31.5907 	 2 
31.7533 	 2 
31.7533 	 1 
31.7533 	 0 
31.9042 	 0 
31.9042 	 2 
31.9042 	 1 
32.0435 	 2 
32.0551 	 0 
