0.0116 	 0 
0.0232 	 2 
0.1625 	 2 
0.4760 	 2 
0.6269 	 0 
0.6385 	 2 
1.2307 	 2 
1.2423 	 0 
1.5441 	 2 
1.8460 	 0 
1.8460 	 2 
2.1595 	 2 
2.4613 	 0 
2.4613 	 2 
2.6122 	 2 
2.9257 	 2 
3.0766 	 0 
3.0883 	 2 
3.6920 	 1 
3.6920 	 2 
3.6920 	 0 
3.9938 	 2 
4.2957 	 2 
4.2957 	 0 
4.6092 	 2 
4.9110 	 0 
5.2129 	 2 
5.2129 	 0 
5.5263 	 1 
5.8282 	 0 
5.8282 	 2 
6.1301 	 0 
6.4319 	 2 
6.4435 	 0 
6.7570 	 1 
7.0589 	 1 
7.0589 	 2 
7.1285 	 1 
7.3607 	 0 
7.6626 	 0 
7.6626 	 2 
7.9761 	 1 
8.2779 	 2 
8.2779 	 0 
8.5798 	 0 
8.8816 	 2 
8.8816 	 0 
9.1951 	 1 
9.4970 	 2 
9.5086 	 1 
9.5666 	 1 
9.8104 	 0 
10.1123 	 2 
10.2748 	 0 
10.4258 	 1 
10.7276 	 2 
10.8785 	 2 
11.0411 	 0 
11.1804 	 2 
11.1920 	 1 
11.2617 	 1 
11.3429 	 2 
11.4939 	 0 
11.9467 	 2 
12.1092 	 2 
12.2601 	 0 
12.5620 	 2 
12.7245 	 0 
13.1773 	 2 
13.3283 	 2 
13.4908 	 0 
13.6301 	 2 
13.7114 	 1 
13.7927 	 2 
13.9436 	 0 
14.3964 	 2 
14.5589 	 2 
15.0117 	 2 
15.3136 	 0 
15.6270 	 2 
16.2307 	 2 
16.2424 	 0 
16.5442 	 0 
16.8461 	 2 
17.4614 	 2 
17.7633 	 0 
18.0767 	 2 
18.6805 	 0 
18.6805 	 2 
18.9939 	 2 
18.9939 	 0 
19.2958 	 2 
19.6093 	 2 
19.9111 	 2 
20.2130 	 1 
20.2130 	 2 
20.2826 	 1 
20.5264 	 2 
20.5961 	 1 
20.8283 	 2 
20.8399 	 0 
21.1302 	 2 
21.4436 	 2 
21.5133 	 1 
21.7455 	 1 
21.7455 	 2 
21.8151 	 1 
22.0590 	 2 
22.3608 	 2 
22.6627 	 1 
22.6627 	 2 
22.7323 	 1 
22.9645 	 2 
22.9761 	 1 
23.0458 	 1 
23.2780 	 2 
23.2896 	 0 
23.5799 	 2 
23.8933 	 2 
23.9630 	 1 
24.1952 	 2 
24.2649 	 1 
24.4971 	 2 
24.5783 	 1 
24.9150 	 2 
25.1124 	 2 
25.5187 	 1 
25.5303 	 2 
25.6000 	 1 
25.7277 	 0 
25.7277 	 2 
26.1341 	 2 
26.3430 	 2 
26.4127 	 1 
26.9584 	 2 
27.0164 	 1 
27.3647 	 2 
27.5621 	 2 
27.9684 	 1 
27.9684 	 2 
28.0497 	 1 
28.1774 	 0 
28.1774 	 2 
28.5838 	 2 
28.7927 	 2 
28.8624 	 1 
29.3965 	 1 
29.4081 	 2 
29.4661 	 1 
29.8028 	 2 
29.8144 	 0 
30.0234 	 2 
30.6271 	 0 
30.6271 	 2 
31.0335 	 2 
31.2424 	 2 
31.8462 	 2 
31.9158 	 1 
32.2525 	 2 
32.2641 	 0 
32.4731 	 2 
33.0652 	 0 
33.0768 	 2 
33.4832 	 2 
33.6922 	 2 
34.2959 	 2 
