0.0116 	 2 
0.2438 	 1 
0.2438 	 0 
0.2554 	 2 
0.4992 	 2 
0.4992 	 1 
0.4992 	 0 
0.6153 	 2 
0.6153 	 1 
0.6269 	 0 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
0.8707 	 2 
0.9868 	 1 
0.9868 	 0 
0.9868 	 2 
1.1029 	 2 
1.1146 	 1 
1.1146 	 0 
1.2307 	 2 
1.2307 	 1 
1.2307 	 0 
1.4745 	 1 
1.4745 	 2 
1.4745 	 0 
1.7067 	 2 
1.7183 	 0 
1.7183 	 1 
1.8460 	 1 
1.8460 	 2 
1.9621 	 0 
1.9621 	 2 
1.9737 	 1 
2.2059 	 2 
2.2059 	 1 
2.2059 	 0 
2.4497 	 1 
2.4497 	 2 
2.4497 	 0 
2.6935 	 1 
2.6935 	 2 
2.6935 	 0 
2.8096 	 1 
2.8096 	 0 
2.8212 	 2 
2.9373 	 0 
2.9489 	 2 
3.0534 	 2 
3.0534 	 1 
3.0650 	 0 
3.1811 	 2 
3.1811 	 1 
3.1811 	 0 
3.4249 	 0 
3.4249 	 1 
3.4249 	 2 
3.5527 	 2 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
3.7849 	 0 
3.7849 	 1 
3.7965 	 2 
