0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2090 	 2 
0.3715 	 2 
0.3715 	 1 
0.3715 	 0 
0.4992 	 0 
0.5805 	 2 
0.7430 	 2 
0.7430 	 0 
0.9288 	 0 
0.9520 	 2 
1.1029 	 2 
1.1146 	 1 
1.2655 	 1 
1.4629 	 2 
1.4629 	 0 
1.6602 	 0 
1.6834 	 2 
1.8460 	 2 
1.8460 	 1 
2.0201 	 2 
2.2059 	 0 
2.2523 	 2 
2.5658 	 0 
2.5774 	 1 
2.5774 	 2 
2.7632 	 0 
2.7748 	 2 
2.9373 	 0 
2.9373 	 2 
3.1231 	 0 
3.1347 	 2 
3.2972 	 2 
3.3088 	 1 
3.6571 	 2 
3.6688 	 0 
3.7152 	 2 
3.8661 	 0 
3.8777 	 2 
4.0287 	 2 
4.0403 	 1 
4.2144 	 2 
9.2183 	 2 
