0.0116 	 2 
0.2670 	 1 
0.2670 	 2 
0.3947 	 2 
0.4063 	 1 
0.5224 	 0 
0.5341 	 1 
0.5341 	 2 
0.7779 	 2 
0.7779 	 0 
0.7895 	 1 
1.0333 	 0 
1.0333 	 2 
1.0449 	 1 
1.2887 	 0 
1.2887 	 2 
1.3003 	 1 
1.5441 	 1 
1.5441 	 0 
1.5441 	 2 
1.6718 	 2 
1.7995 	 2 
1.7995 	 1 
2.0434 	 0 
2.0550 	 2 
2.0550 	 1 
2.2988 	 1 
2.3104 	 2 
2.3104 	 0 
2.4381 	 1 
2.4381 	 2 
2.5658 	 0 
2.5658 	 1 
2.5658 	 2 
2.8212 	 2 
2.8212 	 0 
2.8212 	 1 
3.0650 	 0 
3.0650 	 2 
3.0766 	 1 
3.3205 	 0 
3.3205 	 2 
3.3321 	 1 
3.5759 	 0 
3.5759 	 2 
3.5875 	 1 
3.7036 	 2 
3.7036 	 1 
3.8313 	 1 
3.8313 	 0 
3.8313 	 2 
4.0751 	 0 
4.0867 	 1 
4.0867 	 2 
4.3305 	 0 
4.3421 	 1 
4.3421 	 2 
4.5976 	 1 
4.5976 	 2 
4.5976 	 0 
4.8414 	 1 
4.8530 	 2 
4.8530 	 0 
4.9691 	 1 
4.9807 	 2 
5.1084 	 1 
5.1084 	 2 
5.1084 	 0 
5.3522 	 0 
5.3638 	 1 
5.3638 	 2 
5.6076 	 0 
5.6192 	 2 
5.6192 	 1 
5.7353 	 1 
5.7469 	 2 
5.8630 	 0 
5.8630 	 2 
5.8630 	 1 
6.1185 	 2 
6.1185 	 0 
6.1185 	 1 
6.3739 	 2 
6.3739 	 1 
6.6293 	 2 
6.6293 	 0 
6.6409 	 1 
6.8847 	 1 
6.8847 	 2 
6.8847 	 0 
7.0124 	 1 
7.0124 	 2 
7.1401 	 2 
7.1401 	 1 
7.1401 	 0 
7.3839 	 0 
7.3956 	 2 
7.3956 	 1 
7.6394 	 0 
7.6510 	 2 
7.6510 	 1 
7.7787 	 2 
7.7787 	 1 
7.8948 	 2 
7.9064 	 1 
7.9064 	 0 
8.1502 	 1 
8.1502 	 2 
8.1502 	 0 
8.2895 	 2 
8.4056 	 1 
8.4172 	 0 
8.4172 	 2 
8.5333 	 1 
8.5333 	 2 
8.5333 	 0 
8.6727 	 2 
8.7888 	 2 
8.8004 	 1 
8.8004 	 0 
8.9165 	 2 
8.9165 	 0 
8.9165 	 1 
9.0442 	 0 
9.0442 	 1 
9.0558 	 2 
9.1719 	 2 
9.1835 	 0 
9.1835 	 1 
9.2996 	 1 
9.2996 	 2 
9.2996 	 0 
9.4273 	 2 
9.4273 	 1 
9.4273 	 0 
9.5550 	 0 
9.5550 	 2 
9.5666 	 1 
9.6711 	 0 
9.6711 	 2 
9.6827 	 1 
9.7988 	 2 
9.9265 	 2 
9.9265 	 0 
9.9381 	 1 
10.0542 	 1 
10.0542 	 0 
10.0542 	 2 
10.1820 	 1 
10.1820 	 2 
10.1820 	 0 
10.3213 	 2 
10.4374 	 2 
10.4374 	 1 
10.4490 	 0 
10.5651 	 1 
10.5651 	 2 
10.5651 	 0 
10.7044 	 2 
10.8321 	 1 
10.8321 	 0 
10.8321 	 2 
10.9482 	 0 
10.9482 	 1 
10.9482 	 2 
11.0759 	 1 
11.0875 	 0 
11.0875 	 2 
11.2152 	 1 
11.2152 	 0 
11.2152 	 2 
11.3313 	 1 
11.3313 	 2 
11.3313 	 0 
11.4590 	 2 
11.4707 	 1 
11.4707 	 0 
11.5984 	 2 
11.7029 	 0 
11.7145 	 1 
11.7145 	 2 
11.8306 	 2 
11.9583 	 0 
11.9699 	 2 
11.9699 	 1 
12.0860 	 0 
12.0976 	 2 
12.0976 	 1 
12.2137 	 1 
12.2253 	 2 
12.4807 	 2 
12.4807 	 1 
12.4807 	 0 
12.7245 	 0 
12.7245 	 2 
12.8639 	 0 
12.8639 	 2 
12.9916 	 2 
12.9916 	 0 
13.1193 	 1 
13.1193 	 0 
13.1193 	 2 
13.3631 	 0 
13.3747 	 1 
13.3747 	 2 
13.6185 	 2 
13.6185 	 0 
13.7578 	 2 
13.8739 	 1 
13.8739 	 2 
13.8739 	 0 
14.2454 	 0 
14.2571 	 2 
14.2571 	 1 
14.5125 	 0 
14.5125 	 2 
14.5125 	 1 
14.7563 	 2 
14.7563 	 0 
14.8956 	 2 
14.8956 	 0 
15.0233 	 2 
15.0233 	 0 
15.1510 	 2 
15.1510 	 1 
15.1510 	 0 
15.4064 	 2 
15.4064 	 1 
15.4064 	 0 
15.6502 	 2 
