0.0116 	 2 
0.2786 	 2 
0.2786 	 1 
0.4063 	 0 
0.4063 	 2 
0.4063 	 1 
0.5457 	 2 
0.5457 	 1 
0.5457 	 0 
0.6734 	 1 
0.6850 	 2 
0.6850 	 0 
0.8011 	 0 
0.8011 	 1 
0.8127 	 2 
0.9404 	 2 
0.9404 	 1 
0.9404 	 0 
1.0681 	 2 
1.0681 	 0 
1.0681 	 1 
1.2190 	 2 
1.3468 	 0 
1.3468 	 1 
1.3468 	 2 
1.4629 	 2 
1.4745 	 1 
1.6138 	 2 
1.6138 	 1 
1.6138 	 0 
1.8808 	 1 
1.8808 	 0 
1.8808 	 2 
2.0085 	 2 
2.0201 	 1 
2.1362 	 0 
2.1478 	 1 
2.1478 	 2 
2.2872 	 2 
2.4149 	 2 
2.4149 	 0 
2.4149 	 1 
2.5426 	 0 
2.5426 	 2 
2.5542 	 1 
2.6819 	 0 
2.6935 	 2 
2.6935 	 1 
2.8212 	 2 
2.9489 	 1 
2.9489 	 0 
2.9489 	 2 
3.0999 	 2 
3.2044 	 1 
3.2160 	 2 
3.2160 	 0 
3.3553 	 0 
3.3553 	 1 
3.3553 	 2 
3.4830 	 2 
3.4830 	 1 
3.4946 	 0 
3.7500 	 2 
3.7500 	 1 
3.7616 	 0 
4.0287 	 2 
4.1564 	 0 
4.1564 	 1 
4.1680 	 2 
4.2725 	 1 
4.2841 	 2 
4.2841 	 0 
4.5511 	 2 
4.5627 	 1 
4.5627 	 0 
4.6904 	 1 
4.6904 	 2 
4.6904 	 0 
4.8298 	 2 
4.8298 	 1 
4.8298 	 0 
4.9575 	 2 
5.0852 	 0 
5.2245 	 1 
5.2361 	 2 
5.2361 	 0 
5.3522 	 1 
5.3638 	 2 
5.3638 	 0 
5.5031 	 2 
5.5031 	 1 
5.5031 	 0 
5.6308 	 1 
5.6308 	 0 
5.6424 	 2 
5.7585 	 2 
5.8979 	 0 
5.8979 	 2 
5.8979 	 1 
6.1649 	 2 
6.1649 	 1 
6.1649 	 0 
6.2926 	 2 
6.3042 	 0 
6.3042 	 1 
6.3623 	 2 
6.4203 	 0 
6.4203 	 1 
6.4319 	 2 
6.5829 	 2 
6.7106 	 0 
6.8267 	 0 
6.8267 	 2 
6.8383 	 1 
6.9776 	 0 
6.9776 	 2 
6.9776 	 1 
7.1053 	 2 
7.2330 	 2 
7.2330 	 0 
7.2330 	 1 
7.3723 	 0 
7.3839 	 2 
7.5000 	 1 
7.5000 	 0 
7.5000 	 2 
7.6510 	 2 
7.7787 	 2 
8.0457 	 1 
8.0457 	 2 
8.0457 	 0 
8.3011 	 0 
8.3127 	 1 
8.3127 	 2 
8.4288 	 2 
8.4405 	 1 
