0.0116 	 2 
0.0116 	 1 
0.2090 	 1 
0.2090 	 2 
0.2090 	 0 
0.3947 	 0 
0.4063 	 1 
0.4063 	 2 
0.6037 	 0 
0.6037 	 1 
0.6037 	 2 
0.8011 	 0 
0.8011 	 1 
0.8011 	 2 
0.9868 	 1 
0.9868 	 0 
0.9868 	 2 
1.1842 	 2 
1.1842 	 0 
1.1958 	 1 
1.3816 	 0 
1.3816 	 2 
1.3932 	 1 
1.5790 	 1 
1.5790 	 0 
1.5790 	 2 
1.7763 	 2 
1.7763 	 1 
1.7763 	 0 
1.9621 	 1 
1.9737 	 0 
1.9737 	 2 
2.1711 	 1 
2.1711 	 2 
2.1711 	 0 
2.3568 	 0 
2.3684 	 1 
2.3684 	 2 
2.5658 	 1 
2.5658 	 0 
2.5658 	 2 
2.7516 	 2 
2.7516 	 0 
2.7516 	 1 
2.9489 	 2 
2.9489 	 0 
2.9605 	 1 
3.1463 	 1 
3.1463 	 0 
3.1579 	 2 
3.3437 	 0 
3.3437 	 2 
3.3437 	 1 
3.5410 	 2 
3.5410 	 1 
3.5410 	 0 
3.7384 	 2 
3.7384 	 1 
3.7384 	 0 
3.9242 	 0 
3.9358 	 2 
3.9358 	 1 
4.1332 	 2 
4.1332 	 1 
4.1332 	 0 
4.3189 	 2 
4.3189 	 1 
4.3189 	 0 
4.5163 	 0 
4.5163 	 2 
4.5279 	 1 
4.7137 	 0 
4.7137 	 2 
4.7253 	 1 
4.9110 	 0 
4.9110 	 2 
4.9226 	 1 
5.1084 	 1 
5.1084 	 2 
5.1084 	 0 
5.3058 	 0 
5.3058 	 1 
5.3058 	 2 
5.5031 	 1 
5.5031 	 2 
5.5031 	 0 
5.6889 	 0 
5.7005 	 2 
5.7005 	 1 
5.8863 	 0 
5.8979 	 2 
5.8979 	 1 
6.0952 	 1 
6.0952 	 0 
6.0952 	 2 
6.2810 	 1 
6.2810 	 0 
6.2810 	 2 
6.4784 	 2 
6.4784 	 0 
6.4900 	 1 
6.6757 	 0 
6.6757 	 2 
6.6757 	 1 
6.8731 	 2 
6.8731 	 0 
6.8847 	 1 
7.0705 	 1 
7.0705 	 0 
7.0705 	 2 
7.2678 	 0 
7.2678 	 2 
7.2678 	 1 
7.4536 	 0 
7.4652 	 2 
7.4652 	 1 
7.6626 	 0 
7.6626 	 2 
7.6626 	 1 
7.8600 	 2 
7.8600 	 1 
7.8600 	 0 
8.0457 	 2 
8.0457 	 0 
8.0457 	 1 
8.2431 	 0 
8.2431 	 2 
8.2547 	 1 
8.4405 	 2 
8.4405 	 0 
8.4521 	 1 
8.6378 	 0 
8.6378 	 1 
8.6378 	 2 
8.8352 	 1 
8.8352 	 0 
8.8352 	 2 
9.0210 	 1 
9.0326 	 2 
9.0326 	 0 
9.2299 	 2 
9.2299 	 1 
9.2299 	 0 
9.4157 	 2 
9.4157 	 0 
9.4273 	 1 
9.6131 	 2 
9.6131 	 0 
9.6131 	 1 
9.8104 	 2 
9.8104 	 0 
9.8104 	 1 
10.0078 	 0 
10.0078 	 2 
10.0078 	 1 
10.2052 	 0 
10.2052 	 1 
10.2052 	 2 
10.4025 	 0 
10.4025 	 1 
10.4025 	 2 
10.5883 	 0 
10.5883 	 1 
10.5999 	 2 
10.7857 	 0 
10.7857 	 1 
10.7973 	 2 
10.9830 	 0 
10.9830 	 2 
10.9830 	 1 
11.1804 	 1 
11.1804 	 0 
11.1920 	 2 
11.3778 	 1 
11.3778 	 0 
11.3894 	 2 
11.5751 	 0 
11.5751 	 2 
11.5751 	 1 
11.7725 	 1 
11.7725 	 2 
11.7725 	 0 
11.9699 	 1 
11.9699 	 2 
11.9699 	 0 
12.1556 	 0 
12.1673 	 1 
12.1673 	 2 
12.3530 	 1 
12.3530 	 0 
12.3646 	 2 
12.5504 	 1 
12.5504 	 0 
12.5620 	 2 
12.7478 	 2 
12.7478 	 1 
12.7478 	 0 
12.9451 	 1 
12.9451 	 2 
12.9451 	 0 
13.1425 	 0 
13.1425 	 1 
13.1425 	 2 
13.3399 	 1 
13.3399 	 2 
13.3399 	 0 
13.5372 	 0 
13.5372 	 1 
13.5372 	 2 
13.7346 	 1 
13.7346 	 0 
13.7346 	 2 
13.9320 	 2 
13.9320 	 0 
13.9320 	 1 
14.1293 	 2 
14.1293 	 0 
14.1293 	 1 
14.5125 	 0 
14.5241 	 2 
14.5241 	 1 
14.7215 	 2 
14.7215 	 0 
14.7215 	 1 
14.9072 	 0 
14.9072 	 1 
14.9188 	 2 
15.1162 	 1 
15.1162 	 0 
15.1162 	 2 
15.3020 	 1 
15.3020 	 0 
15.3020 	 2 
15.6967 	 1 
15.6967 	 0 
15.6967 	 2 
15.8941 	 1 
15.8941 	 0 
15.8941 	 2 
16.0798 	 1 
16.0798 	 0 
16.0914 	 2 
16.2888 	 2 
16.2888 	 0 
16.2888 	 1 
16.4746 	 0 
16.4862 	 2 
16.4862 	 1 
16.8693 	 0 
16.8693 	 2 
16.8693 	 1 
17.0667 	 2 
17.0667 	 0 
17.0783 	 1 
17.2640 	 2 
17.2640 	 0 
17.2640 	 1 
17.4614 	 0 
17.4614 	 2 
17.4730 	 1 
17.6588 	 0 
17.6588 	 2 
17.6588 	 1 
18.0419 	 0 
18.0535 	 1 
18.0535 	 2 
18.2509 	 2 
18.2509 	 0 
18.2509 	 1 
18.4366 	 0 
18.4366 	 1 
18.4483 	 2 
18.6456 	 2 
18.6456 	 1 
18.6456 	 0 
18.8314 	 0 
18.8314 	 1 
18.8314 	 2 
19.0288 	 0 
19.0288 	 2 
19.0404 	 1 
19.2261 	 2 
19.2261 	 0 
19.2261 	 1 
19.4235 	 2 
19.4235 	 1 
19.4235 	 0 
19.6209 	 0 
19.6209 	 2 
19.6209 	 1 
19.8066 	 0 
19.8182 	 2 
19.8182 	 1 
20.0040 	 0 
20.0156 	 2 
20.0156 	 1 
20.2130 	 0 
20.2130 	 1 
20.2130 	 2 
20.3987 	 1 
20.3987 	 2 
20.3987 	 0 
20.5961 	 2 
20.5961 	 0 
20.6077 	 1 
20.7935 	 1 
20.7935 	 0 
20.8051 	 2 
20.9908 	 1 
20.9908 	 2 
20.9908 	 0 
21.1882 	 1 
21.1882 	 0 
21.1882 	 2 
21.3856 	 1 
21.3856 	 2 
21.3856 	 0 
21.5713 	 0 
21.5829 	 1 
21.5829 	 2 
21.7803 	 2 
21.7803 	 0 
21.7803 	 1 
21.9777 	 0 
21.9777 	 1 
21.9777 	 2 
22.1634 	 0 
22.1634 	 1 
22.1634 	 2 
22.3608 	 2 
22.3608 	 0 
22.3724 	 1 
22.5582 	 2 
22.5582 	 0 
22.5698 	 1 
22.7556 	 1 
22.7556 	 2 
22.7556 	 0 
22.9529 	 1 
22.9529 	 2 
22.9529 	 0 
23.1387 	 2 
23.1503 	 1 
23.1503 	 0 
23.3361 	 0 
23.3477 	 1 
23.3477 	 2 
23.5334 	 0 
23.5450 	 2 
23.5450 	 1 
23.7424 	 2 
23.7424 	 1 
23.7424 	 0 
23.9282 	 1 
23.9282 	 0 
23.9398 	 2 
24.1255 	 2 
24.1255 	 0 
24.1255 	 1 
24.3229 	 2 
24.3345 	 0 
24.3345 	 1 
24.5203 	 0 
24.5203 	 1 
24.5203 	 2 
24.7176 	 2 
24.7176 	 1 
24.7176 	 0 
24.9150 	 2 
24.9150 	 0 
24.9150 	 1 
25.1124 	 1 
25.1124 	 2 
25.1124 	 0 
25.2981 	 1 
25.2981 	 0 
25.3098 	 2 
25.5071 	 2 
25.5071 	 1 
25.5071 	 0 
25.6929 	 0 
25.6929 	 1 
25.7045 	 2 
25.8902 	 0 
25.8902 	 2 
25.8902 	 1 
26.0876 	 2 
26.0992 	 1 
26.0992 	 0 
26.2850 	 0 
26.2850 	 1 
26.2850 	 2 
26.4824 	 0 
26.4824 	 2 
26.4824 	 1 
26.6797 	 2 
26.6797 	 1 
26.6797 	 0 
26.8771 	 1 
26.8771 	 0 
26.8771 	 2 
27.0629 	 0 
27.0629 	 1 
