0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.6385 	 2 
0.6385 	 0 
0.6502 	 1 
0.9520 	 2 
0.9520 	 1 
0.9520 	 0 
1.0913 	 2 
1.2655 	 1 
1.2771 	 2 
1.2771 	 0 
1.4048 	 2 
1.5790 	 2 
1.5906 	 0 
1.5906 	 1 
1.9040 	 0 
1.9040 	 2 
1.9156 	 1 
2.0898 	 2 
2.2175 	 0 
2.2175 	 2 
2.2175 	 1 
2.5426 	 2 
2.8444 	 2 
2.8561 	 0 
2.8561 	 1 
3.1695 	 1 
3.1695 	 0 
3.1695 	 2 
3.3553 	 2 
3.4830 	 0 
3.4830 	 2 
3.7965 	 1 
3.7965 	 0 
3.7965 	 2 
3.9590 	 0 
4.1099 	 1 
4.1099 	 0 
4.1099 	 2 
4.2725 	 0 
4.4234 	 0 
4.4350 	 1 
4.4350 	 2 
4.5859 	 2 
4.7485 	 2 
4.7485 	 0 
5.0620 	 0 
5.0620 	 1 
5.0620 	 2 
5.3754 	 0 
5.3870 	 1 
5.3870 	 2 
5.6889 	 2 
5.6889 	 0 
5.7005 	 1 
5.8746 	 2 
6.0024 	 1 
6.0024 	 0 
6.0140 	 2 
6.3158 	 2 
6.3274 	 1 
6.3274 	 0 
6.6409 	 0 
6.6409 	 1 
6.6409 	 2 
6.9544 	 2 
6.9544 	 0 
6.9660 	 1 
7.1401 	 2 
7.2678 	 1 
7.2678 	 0 
7.2678 	 2 
7.5813 	 1 
7.5929 	 0 
7.5929 	 2 
7.9064 	 0 
7.9064 	 2 
7.9064 	 1 
8.0457 	 0 
8.2199 	 2 
8.2199 	 0 
8.2315 	 1 
8.4056 	 2 
8.5449 	 2 
8.5449 	 0 
8.6959 	 0 
8.6959 	 2 
8.6959 	 1 
8.8468 	 0 
8.8468 	 2 
8.8584 	 1 
9.1603 	 0 
9.1603 	 1 
9.1719 	 2 
9.4854 	 0 
9.4854 	 2 
9.4854 	 1 
9.6363 	 2 
9.6363 	 1 
9.6363 	 0 
9.7988 	 2 
9.7988 	 1 
14.7911 	 2 
