0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3367 	 0 
0.3367 	 2 
0.3483 	 1 
0.6734 	 0 
0.6734 	 2 
0.6850 	 1 
1.0101 	 0 
1.1610 	 0 
1.1726 	 2 
1.1726 	 1 
1.3351 	 0 
1.3351 	 1 
1.3351 	 2 
1.4977 	 2 
1.4977 	 0 
1.5093 	 1 
1.6602 	 2 
1.6602 	 1 
1.6718 	 0 
1.8228 	 2 
1.8228 	 1 
1.8228 	 0 
1.9853 	 0 
1.9969 	 2 
1.9969 	 1 
2.1595 	 2 
2.1595 	 0 
2.3220 	 2 
2.3220 	 1 
2.3220 	 0 
2.9722 	 0 
2.9722 	 1 
2.9838 	 2 
3.1115 	 2 
3.3205 	 0 
3.4714 	 0 
3.4714 	 2 
3.4714 	 1 
3.6455 	 0 
3.8081 	 1 
3.8081 	 0 
3.8081 	 2 
4.1332 	 2 
4.1332 	 1 
4.1332 	 0 
4.2957 	 2 
4.2957 	 0 
4.3073 	 1 
4.4698 	 1 
4.4698 	 2 
4.4698 	 0 
6.9660 	 2 
