0.0116 	 2 
0.6385 	 1 
0.6385 	 0 
0.6502 	 2 
1.1146 	 0 
1.1146 	 1 
1.1146 	 2 
1.4512 	 2 
1.4512 	 1 
1.4512 	 0 
1.5906 	 1 
1.5906 	 0 
1.5906 	 2 
1.9040 	 2 
1.9040 	 0 
1.9156 	 1 
2.0666 	 1 
2.2291 	 0 
2.2291 	 2 
2.3800 	 2 
2.4381 	 2 
2.8561 	 0 
2.8561 	 2 
2.8561 	 1 
3.1695 	 1 
3.1695 	 0 
3.1695 	 2 
4.1332 	 2 
4.4234 	 0 
4.4350 	 2 
4.4350 	 1 
4.7485 	 0 
4.7485 	 1 
4.7485 	 2 
4.8994 	 0 
4.9110 	 2 
4.9110 	 1 
5.0620 	 1 
5.0620 	 0 
5.0736 	 2 
5.6889 	 0 
5.7005 	 2 
5.7005 	 1 
6.0140 	 2 
6.0256 	 1 
6.0256 	 0 
6.1765 	 0 
6.1765 	 2 
6.1881 	 1 
6.3274 	 0 
6.3274 	 1 
6.3390 	 2 
6.9544 	 1 
6.9544 	 0 
6.9660 	 2 
7.2795 	 0 
7.2795 	 1 
7.2795 	 2 
7.8948 	 0 
7.9064 	 1 
7.9064 	 2 
8.2199 	 0 
8.2199 	 2 
8.2315 	 1 
8.6959 	 2 
8.6959 	 0 
8.7075 	 1 
8.8468 	 0 
8.8468 	 1 
8.8584 	 2 
9.1719 	 2 
9.1719 	 1 
9.1719 	 0 
9.4854 	 0 
9.4854 	 1 
9.4854 	 2 
9.8104 	 0 
9.8220 	 2 
9.9614 	 2 
9.9730 	 0 
10.1123 	 0 
10.1123 	 1 
10.1123 	 2 
