0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.6734 	 1 
0.6734 	 0 
0.6734 	 2 
1.1610 	 1 
1.1610 	 2 
1.1610 	 0 
1.3235 	 2 
1.3351 	 0 
1.4861 	 0 
1.4977 	 2 
1.6602 	 1 
1.6602 	 2 
1.6602 	 0 
1.8228 	 0 
1.8228 	 1 
1.8228 	 2 
1.9853 	 2 
1.9969 	 0 
1.9969 	 1 
2.1595 	 2 
2.1595 	 0 
2.1595 	 1 
2.3104 	 2 
2.3220 	 0 
2.3220 	 1 
2.4845 	 2 
2.4845 	 1 
2.4961 	 0 
2.6587 	 0 
2.8096 	 2 
2.8096 	 0 
2.8096 	 1 
2.9722 	 1 
2.9722 	 0 
2.9838 	 2 
3.3088 	 2 
3.3088 	 0 
3.3088 	 1 
3.4714 	 2 
3.4714 	 1 
3.8081 	 1 
3.8081 	 0 
3.8081 	 2 
3.9822 	 0 
4.1332 	 2 
4.1332 	 0 
4.1332 	 1 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.4582 	 0 
4.4582 	 2 
4.4698 	 1 
4.6208 	 2 
6.9660 	 2 
