0.0116 	 0 
0.0580 	 2 
0.2670 	 1 
0.2670 	 2 
0.4063 	 0 
0.5573 	 2 
0.6850 	 2 
0.6966 	 1 
0.8127 	 0 
1.0913 	 2 
1.0913 	 0 
1.2307 	 0 
1.3700 	 1 
1.3700 	 2 
1.6486 	 0 
1.9156 	 2 
1.9273 	 1 
2.1827 	 2 
2.1943 	 0 
2.4497 	 2 
2.4729 	 1 
2.5890 	 0 
2.6471 	 2 
2.8677 	 1 
2.8677 	 2 
2.9954 	 0 
3.2740 	 2 
3.2740 	 0 
3.4133 	 0 
3.5410 	 1 
3.5410 	 2 
3.5527 	 0 
3.6804 	 0 
3.8197 	 0 
3.8197 	 2 
4.0867 	 2 
4.0983 	 1 
4.3654 	 2 
4.3654 	 0 
4.6324 	 2 
4.6324 	 1 
4.7717 	 0 
5.0387 	 2 
5.0503 	 1 
5.1780 	 2 
5.1780 	 0 
5.4567 	 2 
5.4567 	 0 
5.5960 	 0 
5.7353 	 1 
5.7353 	 2 
6.0024 	 0 
6.0024 	 2 
6.2810 	 1 
6.2810 	 2 
6.4900 	 2 
6.5364 	 2 
6.5480 	 0 
6.8267 	 1 
6.8267 	 2 
6.9544 	 0 
7.2214 	 2 
7.2330 	 1 
7.3607 	 0 
7.6394 	 0 
7.6394 	 2 
7.7787 	 0 
7.9064 	 0 
7.9064 	 2 
7.9180 	 1 
8.0457 	 0 
8.1850 	 0 
8.1966 	 2 
8.4521 	 1 
8.4637 	 2 
8.5914 	 1 
13.1657 	 0 
