0.0116 	 2 
0.3715 	 1 
0.3715 	 2 
0.5457 	 1 
0.5457 	 2 
0.5457 	 0 
0.7314 	 2 
0.7314 	 1 
0.7430 	 0 
1.1029 	 0 
1.1029 	 1 
1.1029 	 2 
1.2190 	 2 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.6486 	 2 
1.6486 	 0 
1.6602 	 1 
1.7763 	 2 
1.8344 	 1 
1.8344 	 2 
2.0201 	 1 
2.0201 	 2 
2.0317 	 0 
2.1943 	 0 
2.1943 	 1 
2.2059 	 2 
2.5658 	 1 
2.5658 	 2 
2.5774 	 0 
2.7400 	 0 
2.7400 	 1 
2.7400 	 2 
2.9257 	 1 
2.9373 	 0 
2.9373 	 2 
3.2972 	 0 
3.2972 	 2 
3.3088 	 1 
3.4133 	 2 
3.6571 	 2 
3.6688 	 1 
3.6688 	 0 
3.8545 	 1 
3.8545 	 2 
4.0287 	 1 
4.0287 	 0 
4.0287 	 2 
4.1564 	 2 
4.2144 	 2 
4.2144 	 1 
4.3305 	 2 
