0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3135 	 2 
0.3135 	 0 
0.3135 	 1 
0.4644 	 1 
0.4644 	 0 
0.4644 	 2 
0.6037 	 2 
0.6037 	 0 
0.6153 	 1 
0.9056 	 1 
0.9056 	 2 
0.9056 	 0 
1.2074 	 0 
1.2074 	 2 
1.2190 	 1 
1.3584 	 0 
1.3700 	 2 
1.3700 	 1 
1.5093 	 1 
1.5093 	 0 
1.5093 	 2 
1.6602 	 1 
1.6602 	 0 
1.6602 	 2 
1.8112 	 2 
1.8112 	 0 
1.8112 	 1 
2.1130 	 1 
2.1130 	 0 
2.1130 	 2 
2.2639 	 0 
2.2639 	 2 
2.2756 	 1 
2.4149 	 2 
2.4149 	 0 
2.4265 	 1 
2.5658 	 2 
2.5658 	 0 
2.5658 	 1 
2.7051 	 2 
2.7051 	 0 
2.7051 	 1 
2.8561 	 2 
2.8561 	 1 
2.8561 	 0 
3.0070 	 2 
3.0070 	 0 
3.0070 	 1 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.6107 	 0 
3.6107 	 2 
3.6107 	 1 
3.9126 	 1 
3.9126 	 2 
3.9126 	 0 
4.2028 	 0 
4.2144 	 2 
4.2144 	 1 
4.5047 	 0 
4.5163 	 2 
4.5163 	 1 
4.5976 	 2 
4.6556 	 1 
4.6672 	 2 
4.8065 	 1 
4.8065 	 0 
4.8065 	 2 
4.9575 	 0 
4.9691 	 1 
4.9691 	 2 
5.1084 	 2 
5.1084 	 0 
5.1084 	 1 
5.2593 	 0 
5.2593 	 1 
5.2593 	 2 
5.4102 	 0 
5.4102 	 1 
5.4102 	 2 
5.7121 	 2 
5.7121 	 0 
5.7121 	 1 
5.8746 	 2 
6.0140 	 2 
6.0140 	 0 
6.0256 	 1 
6.1649 	 2 
6.1649 	 0 
6.1649 	 1 
6.3158 	 2 
6.3158 	 0 
6.3274 	 1 
6.4668 	 1 
6.4668 	 2 
6.4668 	 0 
6.6061 	 0 
6.6177 	 1 
6.6177 	 2 
6.7570 	 2 
6.9079 	 0 
6.9079 	 2 
6.9195 	 1 
7.0705 	 2 
7.0705 	 0 
7.2098 	 2 
7.2098 	 0 
7.2098 	 1 
7.3607 	 0 
7.3723 	 2 
7.3723 	 1 
7.5000 	 0 
7.5117 	 2 
7.5117 	 1 
7.6510 	 1 
7.6626 	 0 
7.6626 	 2 
7.8019 	 0 
7.8135 	 2 
7.8135 	 1 
8.1038 	 0 
8.1154 	 2 
8.1154 	 1 
8.2663 	 0 
8.2663 	 1 
8.2663 	 2 
8.4056 	 0 
8.4056 	 2 
8.4172 	 1 
8.5682 	 0 
8.5682 	 1 
8.5682 	 2 
8.7075 	 1 
8.7075 	 0 
8.7191 	 2 
8.8584 	 0 
8.8584 	 2 
8.8584 	 1 
9.0093 	 1 
9.0093 	 0 
9.0093 	 2 
9.2996 	 0 
9.3112 	 2 
9.3112 	 1 
9.4737 	 1 
9.4737 	 0 
9.4737 	 2 
9.6015 	 0 
9.6015 	 2 
9.6015 	 1 
9.9033 	 0 
9.9033 	 2 
9.9149 	 1 
10.0542 	 2 
10.0542 	 0 
10.0542 	 1 
10.2052 	 0 
10.2052 	 1 
10.2168 	 2 
10.3561 	 0 
10.3561 	 2 
10.3561 	 1 
10.5070 	 0 
10.5186 	 1 
10.5186 	 2 
10.6696 	 0 
10.6696 	 1 
10.6696 	 2 
10.8089 	 0 
10.8089 	 2 
10.8205 	 1 
10.9714 	 2 
10.9714 	 0 
11.0991 	 2 
11.0991 	 0 
11.4010 	 2 
11.4010 	 1 
11.4010 	 0 
11.6216 	 2 
11.7029 	 0 
11.7029 	 1 
11.7145 	 2 
11.8190 	 2 
12.0047 	 2 
12.0047 	 0 
12.0163 	 1 
12.3066 	 2 
12.3066 	 0 
12.3182 	 1 
12.4575 	 2 
12.4575 	 0 
12.4575 	 1 
12.6084 	 2 
12.6084 	 1 
12.6084 	 0 
12.7594 	 0 
12.7594 	 2 
12.7594 	 1 
12.9103 	 2 
12.9103 	 1 
12.9103 	 0 
13.0612 	 0 
13.0728 	 2 
13.5024 	 0 
13.5140 	 2 
13.5140 	 1 
13.7230 	 2 
13.8159 	 0 
13.8159 	 2 
13.8159 	 1 
14.1061 	 0 
14.1061 	 1 
14.1061 	 2 
14.2571 	 0 
14.2571 	 2 
14.2687 	 1 
14.3964 	 0 
14.4080 	 1 
14.4080 	 2 
14.5589 	 0 
14.5589 	 1 
14.5589 	 2 
14.6982 	 2 
14.6982 	 0 
14.6982 	 1 
15.0117 	 2 
15.0117 	 1 
15.0117 	 0 
15.3136 	 2 
15.3136 	 1 
15.3136 	 0 
15.4645 	 2 
15.4645 	 1 
15.4645 	 0 
15.6154 	 2 
15.6154 	 0 
15.6270 	 1 
15.7663 	 1 
15.7663 	 2 
15.7663 	 0 
15.9057 	 1 
15.9057 	 2 
15.9057 	 0 
16.0566 	 1 
16.0566 	 2 
16.0566 	 0 
16.2075 	 1 
16.2075 	 0 
16.2191 	 2 
16.3585 	 2 
16.3585 	 0 
16.5094 	 2 
16.7996 	 0 
16.7996 	 2 
16.7996 	 1 
17.0318 	 2 
17.1131 	 2 
17.1131 	 0 
17.1131 	 1 
17.2524 	 0 
17.2524 	 2 
17.2640 	 1 
17.4034 	 1 
17.4034 	 0 
17.4034 	 2 
17.7052 	 1 
17.7052 	 2 
17.7052 	 0 
19.7834 	 2 
