0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1277 	 2 
0.1277 	 1 
0.1277 	 0 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.3715 	 2 
0.3831 	 0 
0.3831 	 1 
0.4992 	 1 
0.4992 	 2 
0.5108 	 0 
0.7663 	 0 
1.0101 	 1 
1.0101 	 2 
1.0101 	 0 
1.1378 	 2 
1.1378 	 0 
1.1378 	 1 
1.2539 	 2 
1.2539 	 0 
1.2539 	 1 
1.3816 	 2 
1.3816 	 0 
1.3816 	 1 
1.4977 	 2 
1.4977 	 0 
1.5093 	 1 
1.7647 	 0 
1.9969 	 2 
2.0085 	 1 
2.0085 	 0 
2.1246 	 2 
2.1362 	 1 
2.1362 	 0 
2.2523 	 0 
2.2523 	 2 
2.2639 	 1 
2.3800 	 1 
2.3800 	 2 
2.3800 	 0 
2.5078 	 2 
2.5078 	 0 
2.5078 	 1 
2.7632 	 0 
2.7632 	 2 
3.0070 	 1 
3.0070 	 0 
3.0070 	 2 
3.1231 	 2 
3.1231 	 0 
3.1347 	 1 
3.2508 	 1 
3.2508 	 0 
3.2624 	 2 
3.3785 	 0 
3.3785 	 2 
3.3901 	 1 
3.4946 	 0 
3.5062 	 2 
3.5062 	 1 
3.7616 	 2 
3.7616 	 0 
3.8893 	 2 
4.0054 	 1 
4.0054 	 2 
4.0054 	 0 
4.1215 	 2 
4.1332 	 1 
4.1332 	 0 
4.2493 	 0 
4.2493 	 2 
4.2493 	 1 
4.3770 	 2 
4.3886 	 1 
4.5047 	 2 
4.5047 	 0 
4.5047 	 1 
4.7601 	 2 
4.7601 	 0 
5.0039 	 0 
5.0039 	 2 
5.0039 	 1 
5.1200 	 2 
5.1316 	 0 
5.1316 	 1 
5.2477 	 2 
5.2477 	 0 
5.2477 	 1 
5.3754 	 2 
5.3870 	 0 
5.3870 	 1 
5.5031 	 1 
5.5031 	 2 
5.5031 	 0 
5.7585 	 0 
5.7585 	 2 
6.0024 	 1 
6.0024 	 0 
6.0024 	 2 
6.1301 	 0 
6.1301 	 1 
6.1301 	 2 
6.2578 	 1 
6.2578 	 0 
6.2578 	 2 
6.3739 	 2 
6.3855 	 0 
6.3855 	 1 
6.5016 	 2 
6.5016 	 1 
6.5016 	 0 
6.7570 	 2 
6.7570 	 0 
7.0008 	 1 
7.0008 	 0 
7.0124 	 2 
7.1285 	 1 
7.1285 	 0 
7.1285 	 2 
7.2562 	 1 
7.2562 	 0 
7.2562 	 2 
7.3723 	 2 
7.3839 	 1 
7.5000 	 1 
7.5000 	 0 
7.5000 	 2 
7.7671 	 2 
11.3778 	 2 
