0.0116 	 0 
0.6037 	 2 
0.6153 	 1 
0.9056 	 2 
1.0681 	 0 
1.2074 	 2 
1.2190 	 0 
1.5093 	 2 
1.8112 	 1 
2.1130 	 2 
2.2639 	 0 
2.4033 	 2 
2.4149 	 0 
2.7167 	 2 
3.0186 	 1 
3.0186 	 2 
3.3205 	 2 
3.6107 	 1 
3.6107 	 2 
3.9010 	 2 
3.9242 	 0 
4.2028 	 2 
4.2144 	 1 
4.3654 	 0 
4.5163 	 2 
4.6672 	 0 
4.8065 	 2 
4.8181 	 0 
5.1200 	 2 
5.4102 	 1 
5.4102 	 2 
5.7121 	 2 
5.7237 	 1 
5.8630 	 0 
6.0140 	 2 
6.0256 	 0 
6.3158 	 2 
6.6061 	 2 
6.6177 	 1 
6.9195 	 1 
6.9195 	 2 
7.0705 	 0 
7.2098 	 2 
7.2214 	 0 
7.5117 	 2 
7.8019 	 2 
7.8135 	 1 
8.1154 	 1 
8.1154 	 2 
8.7075 	 2 
8.7191 	 0 
9.0093 	 2 
9.0210 	 1 
9.1719 	 0 
9.3112 	 2 
13.9552 	 0 
