0.1393 	 1 
0.4180 	 0 
0.4180 	 2 
0.6850 	 1 
0.8243 	 2 
1.0797 	 2 
1.0913 	 0 
1.2190 	 1 
1.2307 	 2 
1.3584 	 1 
1.4861 	 2 
1.4977 	 0 
1.6254 	 2 
1.6254 	 0 
1.9040 	 2 
1.9040 	 1 
2.0434 	 2 
2.1595 	 1 
2.2988 	 2 
2.3104 	 0 
2.8561 	 2 
2.8561 	 0 
3.5178 	 2 
3.5294 	 1 
3.6571 	 2 
3.7965 	 1 
3.9126 	 2 
3.9358 	 0 
4.0635 	 2 
4.0635 	 1 
4.2028 	 1 
4.3189 	 2 
4.3421 	 0 
4.4698 	 1 
4.4698 	 2 
4.5976 	 1 
4.7253 	 2 
4.7485 	 0 
4.8762 	 2 
4.8762 	 0 
5.1548 	 1 
5.2825 	 2 
5.4102 	 1 
5.5496 	 0 
5.5496 	 2 
5.8282 	 1 
5.9443 	 2 
5.9559 	 0 
6.0952 	 1 
6.0952 	 2 
