0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2902 	 2 
0.4180 	 1 
0.5457 	 0 
0.5457 	 2 
0.8243 	 2 
0.8243 	 1 
1.0913 	 2 
1.1029 	 0 
1.2307 	 1 
1.3700 	 2 
1.6486 	 0 
1.6486 	 2 
1.9040 	 1 
1.9040 	 2 
2.1943 	 0 
2.1943 	 2 
2.4729 	 2 
2.6122 	 1 
2.7400 	 0 
2.7400 	 2 
3.0070 	 1 
3.0070 	 2 
3.2740 	 2 
3.2856 	 0 
3.4133 	 1 
3.5527 	 2 
3.8313 	 1 
3.8313 	 0 
3.8313 	 2 
4.0983 	 1 
4.0983 	 2 
4.3654 	 2 
4.3770 	 0 
4.6440 	 2 
4.7833 	 1 
4.9110 	 2 
4.9226 	 0 
5.1897 	 1 
5.1897 	 2 
5.4567 	 2 
5.4567 	 0 
5.5960 	 1 
5.7353 	 2 
6.0024 	 2 
6.0140 	 0 
6.0256 	 1 
6.2810 	 1 
6.5596 	 2 
6.5596 	 1 
6.5596 	 0 
6.8383 	 2 
6.9660 	 1 
7.0821 	 0 
7.0937 	 2 
7.3723 	 2 
7.3723 	 1 
7.6510 	 0 
7.6510 	 2 
7.7671 	 1 
7.9064 	 2 
8.1850 	 2 
8.1966 	 0 
8.2083 	 1 
8.4637 	 1 
11.0295 	 2 
