0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1625 	 2 
0.1625 	 0 
0.1625 	 1 
0.4644 	 1 
0.4644 	 0 
0.4644 	 2 
0.6037 	 2 
0.6037 	 0 
0.6153 	 1 
0.7546 	 0 
0.7546 	 1 
0.7546 	 2 
0.9056 	 0 
0.9056 	 1 
0.9056 	 2 
1.4977 	 0 
1.5093 	 2 
1.5093 	 1 
1.7995 	 0 
1.7995 	 2 
1.7995 	 1 
2.1014 	 0 
2.1014 	 2 
2.1130 	 1 
2.2639 	 2 
2.2639 	 1 
2.2639 	 0 
2.4033 	 0 
2.4033 	 2 
2.4033 	 1 
2.5542 	 0 
2.5658 	 2 
2.5658 	 1 
2.8561 	 0 
2.8561 	 2 
2.8677 	 1 
3.0070 	 1 
3.0070 	 2 
3.0070 	 0 
3.1695 	 2 
3.2972 	 0 
3.2972 	 1 
3.3088 	 2 
4.7949 	 0 
4.7949 	 2 
4.8065 	 1 
5.2593 	 1 
5.2593 	 2 
5.2593 	 0 
5.3986 	 0 
5.4102 	 2 
5.4102 	 1 
5.7005 	 0 
5.7005 	 1 
5.7005 	 2 
6.1533 	 1 
6.1533 	 0 
6.1533 	 2 
6.3042 	 0 
6.3042 	 2 
6.3042 	 1 
6.6061 	 2 
6.6061 	 1 
6.6061 	 0 
6.8963 	 0 
6.9079 	 2 
6.9079 	 1 
7.0589 	 2 
7.0589 	 0 
7.0705 	 1 
7.1982 	 0 
7.2098 	 1 
7.2098 	 2 
7.3607 	 0 
7.3607 	 1 
7.3607 	 2 
7.5117 	 2 
7.5117 	 0 
7.5117 	 1 
7.6626 	 2 
7.6626 	 1 
7.6626 	 0 
7.8019 	 2 
7.8019 	 0 
7.8135 	 1 
8.1038 	 0 
8.1038 	 2 
8.1038 	 1 
8.6959 	 1 
8.7075 	 0 
8.7075 	 2 
8.9977 	 0 
9.0093 	 1 
9.0093 	 2 
9.1487 	 2 
9.1603 	 0 
9.1603 	 1 
9.6015 	 0 
9.6015 	 1 
9.6015 	 2 
10.0542 	 0 
10.0659 	 2 
10.0659 	 1 
10.2052 	 1 
10.2052 	 0 
10.2052 	 2 
10.5070 	 0 
10.5070 	 1 
10.5070 	 2 
11.0991 	 0 
11.0991 	 2 
11.1107 	 1 
11.2617 	 2 
11.2617 	 0 
11.2617 	 1 
11.4010 	 0 
11.4010 	 2 
11.4126 	 1 
11.7029 	 1 
11.7029 	 2 
11.7029 	 0 
11.8654 	 2 
11.8654 	 0 
11.8654 	 1 
12.0047 	 2 
12.0047 	 0 
12.0047 	 1 
12.1556 	 2 
12.1556 	 0 
12.1673 	 1 
12.3066 	 0 
12.3066 	 1 
12.3066 	 2 
12.4575 	 0 
12.4575 	 2 
12.4691 	 1 
12.6084 	 1 
12.6084 	 2 
12.6084 	 0 
12.7710 	 2 
12.8987 	 1 
12.8987 	 2 
12.8987 	 0 
13.8043 	 1 
13.8043 	 2 
13.8043 	 0 
13.9668 	 2 
13.9668 	 0 
13.9668 	 1 
14.3964 	 0 
14.4080 	 1 
14.4080 	 2 
14.5589 	 0 
14.5589 	 1 
14.5589 	 2 
14.8608 	 1 
14.8608 	 2 
14.8608 	 0 
15.0001 	 0 
15.0117 	 1 
15.0117 	 2 
15.1742 	 2 
15.3020 	 2 
15.3020 	 0 
15.3020 	 1 
15.9057 	 1 
15.9057 	 2 
15.9057 	 0 
16.1959 	 0 
16.2075 	 2 
16.2075 	 1 
16.4978 	 0 
16.5094 	 1 
16.5094 	 2 
16.6603 	 2 
16.6603 	 0 
16.6719 	 1 
16.7996 	 0 
16.8112 	 2 
16.8112 	 1 
16.9622 	 1 
16.9622 	 2 
16.9622 	 0 
17.1015 	 2 
17.1015 	 0 
17.1131 	 1 
17.2524 	 2 
17.2524 	 0 
17.2640 	 1 
17.4034 	 0 
17.4034 	 2 
17.4150 	 1 
17.7052 	 0 
17.7052 	 1 
17.7052 	 2 
17.8678 	 0 
17.8678 	 2 
17.8678 	 1 
20.0040 	 2 
