0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 2 
0.2554 	 0 
0.4876 	 0 
0.4992 	 2 
0.4992 	 1 
0.6269 	 2 
0.7430 	 2 
0.7430 	 0 
0.8591 	 0 
0.8591 	 2 
0.8591 	 1 
0.9868 	 0 
0.9868 	 2 
0.9868 	 1 
1.1029 	 1 
1.1146 	 2 
1.2307 	 2 
1.3468 	 1 
1.3468 	 2 
1.4745 	 0 
1.4745 	 1 
1.4745 	 2 
1.5906 	 0 
1.5906 	 2 
1.5906 	 1 
1.7183 	 2 
1.7299 	 0 
1.8344 	 2 
1.8344 	 1 
1.9505 	 1 
1.9621 	 0 
1.9621 	 2 
2.0782 	 2 
2.0782 	 1 
2.0782 	 0 
2.2059 	 1 
2.2059 	 2 
2.2059 	 0 
2.4381 	 2 
2.4497 	 0 
2.4497 	 1 
2.6935 	 2 
2.6935 	 1 
2.6935 	 0 
2.8096 	 1 
2.8096 	 0 
2.8212 	 2 
2.9373 	 2 
2.9373 	 1 
2.9373 	 0 
3.0534 	 1 
3.0534 	 0 
3.0650 	 2 
3.1811 	 0 
3.1811 	 2 
3.1811 	 1 
3.3088 	 0 
3.3088 	 2 
3.4249 	 2 
3.4249 	 1 
3.4249 	 0 
3.5410 	 1 
3.5410 	 0 
3.5527 	 2 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.7849 	 0 
3.7849 	 1 
3.7965 	 2 
5.7934 	 2 
