0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.3019 	 0 
0.3019 	 2 
0.5457 	 0 
0.5457 	 2 
0.5573 	 1 
1.0913 	 2 
1.1029 	 0 
1.1146 	 1 
1.1146 	 2 
1.3700 	 2 
1.3816 	 0 
1.6370 	 0 
1.6370 	 2 
1.6370 	 1 
1.9156 	 0 
2.1711 	 2 
2.1827 	 1 
2.7283 	 2 
2.7400 	 0 
2.7516 	 1 
3.2856 	 0 
3.2856 	 2 
3.2972 	 1 
3.5410 	 0 
3.5410 	 1 
3.5410 	 2 
3.8081 	 2 
3.8197 	 1 
4.3770 	 2 
4.3770 	 0 
4.3886 	 1 
4.6440 	 0 
4.6440 	 2 
4.6440 	 1 
4.9110 	 1 
4.9110 	 2 
5.4683 	 0 
5.4683 	 1 
5.4683 	 2 
6.0140 	 0 
6.0140 	 1 
6.0140 	 2 
6.2926 	 2 
6.2926 	 0 
6.3042 	 1 
6.5480 	 2 
6.5480 	 0 
6.5480 	 1 
7.0937 	 2 
7.1053 	 0 
7.1169 	 1 
7.1169 	 2 
7.6510 	 0 
7.6510 	 2 
7.6626 	 1 
7.9180 	 1 
7.9180 	 0 
7.9180 	 2 
8.1850 	 2 
8.1850 	 1 
8.7307 	 2 
8.7307 	 0 
8.7423 	 1 
9.0326 	 2 
9.0326 	 1 
9.0326 	 0 
9.2764 	 0 
9.2764 	 2 
9.2764 	 1 
9.8220 	 2 
9.8337 	 0 
9.8453 	 2 
9.8453 	 1 
10.0891 	 2 
10.1007 	 1 
10.1007 	 0 
10.1123 	 2 
10.3677 	 2 
10.3677 	 1 
10.6231 	 2 
10.6347 	 0 
10.6347 	 1 
10.9018 	 2 
10.9134 	 1 
11.4707 	 1 
11.4707 	 0 
11.4707 	 2 
11.6100 	 2 
12.0163 	 2 
12.0163 	 1 
12.0163 	 0 
12.2717 	 1 
12.2717 	 0 
12.2717 	 2 
12.5388 	 2 
12.5504 	 1 
13.1077 	 2 
13.1077 	 0 
13.1193 	 1 
13.3747 	 1 
13.3747 	 0 
13.3747 	 2 
13.6417 	 1 
13.6417 	 2 
13.6417 	 0 
14.1874 	 2 
14.2106 	 0 
14.2106 	 1 
14.7331 	 2 
14.7447 	 0 
14.7447 	 1 
15.0233 	 0 
15.0233 	 1 
15.0233 	 2 
15.2787 	 1 
15.2787 	 2 
15.8244 	 2 
15.8360 	 0 
15.8476 	 1 
16.3701 	 2 
16.3817 	 0 
16.3817 	 1 
16.6487 	 2 
16.6487 	 1 
16.6487 	 0 
16.9041 	 0 
16.9041 	 2 
16.9157 	 1 
20.6193 	 2 
