0.0116 	 0 
0.0232 	 1 
0.0232 	 2 
0.2902 	 2 
0.4296 	 1 
0.5689 	 2 
0.6734 	 1 
0.8475 	 0 
0.8475 	 2 
1.1262 	 2 
1.2539 	 1 
1.2655 	 0 
1.4048 	 2 
1.5093 	 1 
1.6486 	 2 
1.6602 	 0 
1.9156 	 1 
2.1827 	 2 
2.2059 	 0 
2.4613 	 2 
2.6006 	 1 
2.6122 	 0 
2.7167 	 2 
2.8561 	 1 
2.9954 	 2 
3.0070 	 1 
3.0070 	 0 
3.2624 	 2 
3.4017 	 1 
3.5294 	 2 
3.7849 	 2 
3.7965 	 0 
4.0635 	 1 
4.3421 	 2 
4.3537 	 0 
4.6208 	 2 
4.7601 	 0 
4.7601 	 1 
4.8878 	 2 
5.0155 	 1 
5.1664 	 2 
5.1664 	 0 
5.1780 	 1 
5.4451 	 2 
5.5844 	 1 
5.7005 	 2 
5.9791 	 0 
5.9791 	 2 
6.2229 	 2 
6.2346 	 1 
6.5248 	 1 
6.5364 	 0 
6.5364 	 2 
6.7918 	 2 
6.9195 	 1 
6.9312 	 0 
7.0473 	 2 
7.3491 	 1 
7.3491 	 0 
7.3491 	 2 
7.6161 	 2 
7.7555 	 1 
7.7671 	 0 
7.8832 	 2 
8.0109 	 1 
8.1618 	 0 
8.1618 	 2 
8.1734 	 1 
8.4172 	 1 
8.5566 	 1 
8.7075 	 0 
8.7075 	 2 
8.9745 	 2 
9.1138 	 1 
9.2415 	 2 
9.5318 	 2 
9.5318 	 1 
9.5318 	 0 
9.8104 	 2 
9.9381 	 1 
9.9498 	 0 
10.0542 	 2 
10.3329 	 2 
10.3445 	 0 
10.5767 	 2 
10.5999 	 1 
10.8902 	 2 
10.9018 	 0 
11.1572 	 2 
11.2965 	 0 
11.2965 	 1 
11.4126 	 2 
11.7145 	 0 
11.7145 	 1 
11.7145 	 2 
11.9699 	 2 
12.1092 	 1 
12.1208 	 0 
12.2485 	 2 
12.3762 	 1 
12.5156 	 2 
12.5272 	 0 
12.7710 	 1 
13.0612 	 2 
13.0728 	 0 
13.0728 	 1 
13.3283 	 2 
13.4560 	 1 
13.4560 	 0 
13.5837 	 2 
13.8855 	 2 
13.8855 	 0 
13.8971 	 1 
14.1410 	 2 
14.2803 	 1 
14.4080 	 2 
14.5357 	 1 
14.6982 	 2 
14.7098 	 0 
14.7098 	 1 
14.9885 	 1 
15.2671 	 2 
15.2787 	 0 
15.5341 	 2 
15.6619 	 1 
15.7896 	 2 
16.0798 	 2 
16.0914 	 0 
16.3468 	 2 
16.4862 	 1 
16.6139 	 2 
16.8925 	 2 
16.9041 	 0 
16.9041 	 1 
17.1479 	 1 
17.2756 	 1 
20.6541 	 0 
