0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.6734 	 0 
0.6734 	 1 
0.6734 	 2 
0.9985 	 0 
1.1726 	 0 
1.1726 	 1 
1.1726 	 2 
1.3235 	 0 
1.3351 	 1 
1.3351 	 2 
1.6602 	 2 
1.6602 	 0 
1.6718 	 1 
1.8344 	 2 
1.8344 	 0 
1.8344 	 1 
1.9969 	 2 
1.9969 	 0 
2.0085 	 1 
2.3452 	 0 
2.3452 	 2 
2.3452 	 1 
2.5078 	 1 
2.5078 	 2 
2.5078 	 0 
2.6703 	 0 
2.6703 	 1 
2.6703 	 2 
2.8444 	 2 
2.9954 	 0 
2.9954 	 1 
2.9954 	 2 
3.3205 	 0 
3.3321 	 1 
3.3321 	 2 
3.6688 	 2 
3.6688 	 0 
3.6804 	 1 
3.8429 	 1 
3.8429 	 2 
3.8429 	 0 
3.9822 	 0 
3.9822 	 2 
3.9938 	 1 
4.1564 	 1 
4.1564 	 0 
4.1564 	 2 
4.3305 	 2 
4.3305 	 0 
4.4931 	 2 
4.4931 	 1 
4.4931 	 0 
4.6672 	 0 
4.6672 	 2 
4.6672 	 1 
5.0039 	 2 
5.0039 	 1 
5.0039 	 0 
5.1664 	 2 
5.1664 	 1 
5.1664 	 0 
5.3290 	 0 
5.3406 	 1 
5.3406 	 2 
5.6657 	 2 
6.0024 	 0 
6.0024 	 1 
6.0024 	 2 
6.3507 	 2 
6.3507 	 0 
6.5132 	 2 
6.5132 	 1 
6.5132 	 0 
6.6641 	 0 
6.6641 	 2 
6.6757 	 1 
6.9892 	 0 
7.0008 	 2 
7.0008 	 1 
7.3375 	 2 
7.3375 	 0 
7.3375 	 1 
7.6742 	 0 
7.6742 	 2 
7.6858 	 1 
7.8367 	 2 
7.8367 	 1 
7.8367 	 0 
7.9993 	 0 
8.0109 	 2 
8.1734 	 0 
8.1734 	 1 
8.1734 	 2 
8.3940 	 2 
8.5101 	 0 
8.5101 	 1 
8.5217 	 2 
8.6727 	 1 
8.6727 	 0 
8.6727 	 2 
9.0093 	 2 
9.0093 	 0 
9.1719 	 1 
9.1719 	 0 
9.1719 	 2 
9.3228 	 2 
9.3344 	 0 
9.3344 	 1 
9.4970 	 2 
9.4970 	 0 
9.4970 	 1 
9.6711 	 0 
9.6711 	 2 
9.8337 	 2 
9.8453 	 0 
9.8453 	 1 
9.9962 	 0 
10.0078 	 1 
10.0078 	 2 
10.3329 	 2 
10.3329 	 0 
10.5070 	 1 
10.5070 	 0 
10.5070 	 2 
