0.0116 	 0 
0.2438 	 1 
0.2554 	 2 
0.5108 	 1 
0.5108 	 2 
0.7430 	 2 
0.7430 	 0 
0.9868 	 2 
0.9985 	 0 
1.2423 	 1 
1.2539 	 2 
1.4977 	 1 
1.4977 	 2 
1.7415 	 0 
1.7531 	 2 
1.9969 	 2 
2.0085 	 0 
2.2407 	 1 
2.2523 	 2 
2.4961 	 2 
2.4961 	 1 
2.7400 	 0 
2.7516 	 2 
2.9954 	 0 
2.9954 	 2 
3.2508 	 1 
3.2624 	 2 
3.5062 	 1 
3.5062 	 2 
3.7384 	 0 
3.7500 	 2 
3.9938 	 0 
4.2493 	 1 
4.2609 	 2 
4.5047 	 2 
4.5047 	 1 
4.7369 	 2 
4.9923 	 0 
4.9923 	 2 
5.2477 	 1 
5.2593 	 2 
5.5031 	 1 
5.5147 	 2 
5.7469 	 2 
6.0024 	 0 
6.0024 	 2 
6.2462 	 1 
6.2578 	 2 
6.5016 	 1 
6.5132 	 2 
6.7338 	 0 
6.7454 	 2 
6.9892 	 2 
7.0008 	 0 
7.2562 	 1 
7.2678 	 2 
7.4884 	 1 
7.5000 	 2 
7.7439 	 0 
7.7555 	 2 
7.9993 	 0 
8.2547 	 1 
8.2663 	 2 
8.4869 	 1 
8.4985 	 2 
8.7423 	 0 
8.7539 	 2 
8.9977 	 0 
9.2532 	 1 
9.2648 	 2 
9.5086 	 2 
9.5086 	 1 
9.7408 	 0 
9.7524 	 2 
9.9962 	 0 
10.2516 	 1 
10.2632 	 2 
10.5070 	 2 
10.5070 	 1 
10.7392 	 0 
10.7508 	 2 
11.0063 	 0 
11.2617 	 2 
11.2617 	 1 
11.5055 	 2 
11.5055 	 1 
11.7493 	 2 
12.0047 	 0 
12.2601 	 2 
12.2601 	 1 
12.4923 	 1 
12.5039 	 2 
12.7594 	 2 
12.9916 	 2 
13.0032 	 0 
13.2470 	 1 
13.2586 	 2 
13.5024 	 1 
13.5024 	 2 
13.7462 	 2 
14.0016 	 0 
14.2571 	 1 
14.2687 	 2 
14.5009 	 2 
14.5009 	 1 
14.7447 	 2 
15.0001 	 0 
15.2439 	 1 
15.2555 	 2 
15.4877 	 1 
15.4993 	 2 
15.7431 	 0 
15.7431 	 2 
