0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.3367 	 0 
0.3367 	 2 
0.3367 	 1 
0.8359 	 2 
0.9985 	 2 
0.9985 	 1 
0.9985 	 0 
1.1610 	 0 
1.1610 	 2 
1.1610 	 1 
1.3468 	 2 
1.4861 	 1 
1.4977 	 0 
1.4977 	 2 
1.6718 	 0 
1.6718 	 2 
1.8228 	 2 
1.8228 	 0 
1.8228 	 1 
1.9853 	 1 
1.9853 	 0 
1.9969 	 2 
2.1595 	 1 
2.1595 	 2 
2.1595 	 0 
2.3220 	 1 
2.3220 	 2 
2.3220 	 0 
2.6471 	 1 
2.6471 	 2 
2.6471 	 0 
2.8096 	 2 
2.9838 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 1 
3.4714 	 0 
3.4830 	 2 
3.6455 	 2 
3.7965 	 1 
3.8081 	 0 
3.8081 	 2 
3.9822 	 2 
4.1332 	 1 
4.1332 	 0 
4.1332 	 2 
4.2957 	 2 
4.2957 	 0 
4.3073 	 1 
6.9660 	 2 
