0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.7546 	 1 
0.7546 	 0 
0.7663 	 2 
1.4977 	 1 
1.4977 	 2 
1.4977 	 0 
2.2523 	 0 
2.2523 	 1 
2.2523 	 2 
2.9954 	 0 
3.0070 	 1 
3.0070 	 2 
3.7384 	 1 
3.7500 	 0 
3.7500 	 2 
4.4931 	 1 
4.5047 	 2 
4.5047 	 0 
5.2477 	 1 
5.2477 	 2 
5.2477 	 0 
6.0024 	 2 
6.0024 	 1 
6.0024 	 0 
6.7454 	 0 
6.7454 	 1 
6.7570 	 2 
7.5000 	 1 
7.5000 	 2 
7.5000 	 0 
8.2431 	 0 
8.2547 	 1 
8.2547 	 2 
8.9977 	 0 
9.0093 	 1 
9.0093 	 2 
9.7524 	 0 
9.7524 	 1 
9.7524 	 2 
10.5070 	 0 
10.5070 	 1 
10.5070 	 2 
11.2501 	 2 
11.2501 	 1 
11.2501 	 0 
13.4444 	 2 
