0.0116 	 0 
0.0232 	 2 
0.3019 	 1 
0.6037 	 2 
0.8940 	 0 
1.1842 	 2 
1.3351 	 0 
1.7763 	 1 
2.2175 	 2 
2.3684 	 0 
2.3684 	 2 
2.6587 	 1 
2.9489 	 2 
3.2508 	 0 
3.5410 	 2 
3.6920 	 0 
4.1215 	 1 
4.5743 	 2 
4.7137 	 0 
4.7137 	 2 
5.0039 	 0 
5.0155 	 2 
5.3058 	 2 
5.4567 	 1 
5.5960 	 0 
5.7469 	 0 
5.8863 	 2 
6.1881 	 1 
6.4784 	 2 
6.6293 	 0 
6.7686 	 1 
7.0705 	 0 
7.0705 	 2 
7.3607 	 0 
7.3723 	 2 
7.6626 	 2 
7.8019 	 1 
7.9528 	 0 
8.1038 	 0 
8.2431 	 2 
8.5333 	 1 
8.8352 	 2 
8.9861 	 0 
9.1254 	 1 
9.4157 	 2 
9.4273 	 0 
9.5666 	 1 
9.8569 	 0 
10.0078 	 0 
10.0078 	 2 
10.3097 	 1 
10.4490 	 0 
10.5999 	 2 
10.5999 	 0 
10.8902 	 1 
11.1804 	 2 
11.1804 	 0 
11.4823 	 2 
11.7725 	 0 
11.7725 	 2 
11.9234 	 1 
12.2137 	 0 
12.3646 	 0 
12.3646 	 2 
12.6549 	 1 
12.8058 	 0 
12.9451 	 0 
12.9567 	 2 
13.2470 	 1 
13.5372 	 0 
13.5372 	 2 
13.8391 	 2 
14.1177 	 0 
14.1293 	 2 
14.2803 	 0 
14.5705 	 1 
14.7215 	 2 
15.0117 	 0 
15.1626 	 0 
15.3020 	 2 
15.4529 	 1 
15.6038 	 1 
15.7431 	 0 
15.8941 	 2 
16.0334 	 1 
16.1959 	 2 
16.4746 	 0 
16.4862 	 2 
16.6255 	 0 
16.9157 	 1 
17.0667 	 2 
17.3685 	 0 
17.5078 	 0 
17.6588 	 2 
17.8097 	 1 
17.9606 	 1 
18.1000 	 0 
18.2509 	 2 
18.3902 	 1 
18.5411 	 2 
18.8314 	 0 
18.8314 	 2 
18.9823 	 0 
18.9939 	 2 
19.2726 	 1 
19.4235 	 2 
19.7137 	 0 
19.8647 	 0 
20.0040 	 2 
20.1549 	 0 
20.3059 	 0 
20.5961 	 1 
20.7470 	 1 
20.8980 	 0 
21.0489 	 1 
21.1882 	 0 
21.1882 	 2 
21.3275 	 0 
21.3391 	 2 
21.6294 	 1 
21.7803 	 2 
22.0706 	 0 
22.2099 	 0 
22.3608 	 2 
22.5117 	 0 
22.6627 	 0 
22.9413 	 1 
23.1039 	 1 
23.2432 	 0 
23.3941 	 1 
23.5450 	 2 
23.8353 	 0 
24.1255 	 2 
24.2881 	 2 
24.4274 	 0 
24.5667 	 1 
24.7176 	 2 
25.0079 	 0 
25.0195 	 2 
25.2981 	 2 
25.2981 	 1 
25.6000 	 0 
25.7509 	 0 
25.8902 	 2 
26.1805 	 0 
26.4824 	 2 
26.6333 	 2 
26.7726 	 0 
26.9235 	 1 
27.0629 	 2 
27.3647 	 0 
27.3647 	 2 
27.6550 	 1 
27.6550 	 2 
27.9568 	 0 
28.0961 	 0 
28.2471 	 0 
28.2471 	 2 
28.3980 	 2 
28.5373 	 1 
28.6766 	 0 
28.6883 	 2 
28.8276 	 0 
28.8392 	 2 
28.9785 	 1 
29.1294 	 1 
