0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.1858 	 1 
0.3367 	 0 
0.3831 	 2 
0.9868 	 2 
0.9985 	 1 
1.1610 	 0 
1.3351 	 2 
1.4977 	 2 
1.4977 	 1 
1.8112 	 2 
1.8228 	 0 
1.9853 	 2 
1.9969 	 1 
2.1478 	 2 
2.1595 	 1 
2.3104 	 0 
2.3220 	 2 
2.6355 	 1 
2.6471 	 0 
2.6471 	 2 
2.8212 	 0 
2.8212 	 2 
2.9838 	 1 
2.9838 	 2 
3.1347 	 2 
3.1463 	 1 
3.3088 	 2 
3.4598 	 1 
3.4714 	 2 
3.4714 	 0 
3.6339 	 0 
3.8081 	 2 
3.9706 	 2 
4.1215 	 2 
4.1332 	 0 
4.2957 	 2 
4.2957 	 1 
4.4582 	 2 
4.4698 	 1 
6.9660 	 0 
6.9660 	 2 
