0.0116 	 0 
0.2786 	 2 
0.2902 	 0 
0.5573 	 2 
0.5689 	 1 
0.8359 	 2 
1.1029 	 2 
1.1146 	 0 
1.3816 	 0 
1.3816 	 2 
1.6602 	 2 
1.6602 	 1 
1.9273 	 2 
2.2059 	 2 
2.2175 	 0 
2.4845 	 2 
2.4845 	 0 
2.7516 	 2 
2.7632 	 1 
3.0418 	 2 
3.3088 	 2 
3.3088 	 0 
3.5759 	 2 
3.5875 	 0 
3.8545 	 2 
3.8661 	 1 
4.1332 	 2 
4.4118 	 0 
4.4118 	 2 
4.6788 	 2 
4.6904 	 0 
4.9691 	 1 
4.9691 	 2 
5.2361 	 0 
5.2361 	 2 
5.5031 	 2 
5.5147 	 0 
5.7818 	 2 
5.7934 	 0 
6.0604 	 2 
6.0720 	 1 
6.3390 	 2 
6.3390 	 0 
6.6061 	 2 
6.6177 	 0 
6.8847 	 2 
6.8963 	 0 
7.1634 	 2 
7.1750 	 1 
7.4304 	 2 
7.4420 	 0 
7.7090 	 2 
7.7206 	 0 
7.9877 	 2 
7.9877 	 0 
8.2663 	 2 
8.2663 	 1 
8.5333 	 2 
8.5449 	 0 
8.8120 	 2 
8.8236 	 0 
9.1022 	 2 
9.3576 	 2 
9.3693 	 1 
9.6363 	 2 
9.6479 	 0 
9.9149 	 0 
9.9149 	 2 
10.1936 	 2 
10.4606 	 2 
10.4722 	 1 
10.7392 	 1 
10.7392 	 2 
11.0179 	 2 
11.0179 	 0 
11.2849 	 2 
11.5751 	 2 
11.5751 	 1 
11.8422 	 2 
11.8422 	 0 
12.1092 	 2 
12.1208 	 0 
12.3878 	 2 
12.6665 	 2 
12.6781 	 1 
12.9451 	 1 
12.9451 	 2 
13.2122 	 2 
13.2238 	 0 
13.4908 	 2 
13.7694 	 1 
13.7694 	 2 
14.0481 	 0 
14.0481 	 2 
14.3151 	 2 
14.5937 	 2 
14.5937 	 0 
14.8608 	 2 
14.8724 	 1 
15.1394 	 2 
15.1510 	 0 
15.4180 	 0 
15.4180 	 2 
15.6967 	 2 
15.9637 	 2 
15.9753 	 1 
16.2424 	 2 
16.2540 	 0 
16.5326 	 2 
16.7880 	 2 
16.7996 	 0 
17.0783 	 2 
17.0783 	 1 
17.3453 	 0 
17.3453 	 2 
17.6239 	 0 
17.6239 	 2 
17.8910 	 2 
17.9026 	 0 
18.1696 	 2 
18.1812 	 1 
18.4483 	 0 
18.4483 	 2 
18.7269 	 2 
18.9939 	 2 
19.0055 	 0 
19.2726 	 2 
19.2842 	 1 
19.5512 	 2 
19.8182 	 2 
19.8298 	 0 
20.0969 	 2 
20.0969 	 0 
20.3755 	 2 
20.3755 	 1 
20.6425 	 2 
20.6541 	 0 
20.9212 	 2 
21.1998 	 0 
21.1998 	 2 
21.4668 	 2 
21.4785 	 1 
21.7455 	 2 
22.0241 	 0 
22.0241 	 2 
22.3028 	 2 
22.5698 	 2 
22.5814 	 1 
22.8484 	 2 
22.8600 	 0 
22.9994 	 1 
23.1271 	 2 
23.1271 	 0 
23.2664 	 1 
23.3941 	 2 
23.4057 	 0 
23.6844 	 1 
23.6844 	 2 
23.9514 	 2 
23.9514 	 0 
24.2184 	 2 
24.2300 	 0 
24.4971 	 2 
24.7757 	 2 
24.7873 	 1 
25.0543 	 0 
25.0543 	 2 
25.1937 	 1 
25.3214 	 2 
25.3330 	 0 
25.4723 	 1 
25.6000 	 2 
25.6116 	 0 
25.8786 	 2 
25.8902 	 1 
26.1457 	 2 
26.1573 	 0 
26.4243 	 2 
26.4359 	 0 
26.7029 	 0 
26.7029 	 2 
26.9816 	 2 
26.9816 	 1 
27.2486 	 2 
27.3995 	 1 
27.5273 	 2 
27.5389 	 0 
27.6666 	 1 
27.8059 	 2 
27.8059 	 0 
28.0729 	 2 
28.0845 	 1 
28.3632 	 2 
28.5025 	 1 
28.6302 	 2 
28.6302 	 0 
28.8972 	 2 
28.9088 	 0 
29.1759 	 2 
29.1875 	 1 
29.4545 	 2 
29.5938 	 1 
29.7332 	 2 
29.7332 	 0 
29.8725 	 1 
30.0002 	 2 
30.0118 	 0 
30.2904 	 1 
30.2904 	 2 
30.5575 	 2 
30.6968 	 1 
30.8361 	 0 
30.8361 	 2 
31.1031 	 2 
31.3818 	 2 
31.3934 	 1 
31.6604 	 2 
31.7997 	 1 
31.9274 	 2 
31.9390 	 0 
32.2061 	 2 
32.2177 	 1 
32.4847 	 2 
32.7517 	 2 
32.7634 	 0 
32.9027 	 1 
33.0304 	 2 
33.0420 	 0 
33.3090 	 2 
33.5761 	 2 
33.5877 	 1 
33.8547 	 2 
34.0056 	 1 
34.1333 	 2 
34.1449 	 0 
34.4120 	 2 
34.4120 	 1 
34.6906 	 2 
34.9576 	 2 
34.9693 	 0 
35.0970 	 1 
35.2363 	 0 
35.2363 	 2 
35.5033 	 2 
35.5149 	 0 
35.6542 	 0 
35.7820 	 2 
35.7936 	 1 
35.9329 	 0 
36.0606 	 2 
36.3392 	 0 
36.3392 	 2 
36.6063 	 0 
36.6063 	 2 
36.7572 	 0 
36.8849 	 2 
36.8965 	 1 
37.0358 	 0 
37.1635 	 2 
37.4306 	 2 
37.4422 	 0 
37.7092 	 0 
37.7092 	 2 
37.8485 	 0 
37.9878 	 2 
37.9995 	 1 
38.1272 	 0 
38.2665 	 2 
38.5335 	 0 
38.5335 	 2 
38.8122 	 0 
38.8122 	 2 
38.9515 	 0 
39.0908 	 1 
39.0908 	 2 
39.2301 	 0 
39.3694 	 2 
39.6365 	 2 
39.6481 	 0 
39.9151 	 2 
39.9267 	 1 
40.1937 	 2 
40.4608 	 2 
40.4724 	 0 
40.7394 	 2 
40.7394 	 0 
41.0180 	 2 
41.2851 	 2 
41.2967 	 1 
41.5637 	 2 
41.8424 	 0 
41.8424 	 2 
42.1094 	 2 
42.1210 	 1 
42.3880 	 2 
42.6667 	 0 
42.6667 	 2 
42.9337 	 2 
42.9453 	 0 
43.2123 	 2 
43.4910 	 2 
43.5026 	 1 
43.7696 	 2 
44.0366 	 2 
44.0483 	 0 
44.3153 	 2 
44.3269 	 0 
44.5939 	 2 
44.6055 	 1 
44.8726 	 0 
44.8726 	 2 
45.1396 	 2 
45.2905 	 1 
45.4182 	 2 
45.4298 	 0 
45.6969 	 1 
45.6969 	 2 
45.9639 	 2 
46.2425 	 2 
46.2541 	 0 
46.5212 	 2 
46.5212 	 0 
46.7882 	 2 
46.7998 	 1 
47.0668 	 2 
47.0785 	 0 
47.3455 	 2 
47.4848 	 1 
47.6241 	 2 
47.6241 	 0 
47.8912 	 2 
47.9028 	 1 
48.1698 	 2 
48.4484 	 2 
48.4484 	 0 
48.5994 	 2 
48.7271 	 2 
48.8664 	 2 
48.9941 	 2 
49.0057 	 1 
49.1450 	 2 
49.2844 	 2 
49.2960 	 1 
49.4121 	 0 
49.4121 	 2 
49.5514 	 1 
49.5514 	 2 
49.6907 	 2 
49.8300 	 2 
49.9693 	 2 
50.0971 	 2 
50.1087 	 1 
50.2480 	 2 
50.3757 	 2 
50.5150 	 2 
50.5382 	 1 
50.6543 	 0 
50.6543 	 2 
50.7937 	 2 
50.9330 	 2 
51.0723 	 2 
51.2000 	 2 
51.2116 	 1 
51.3393 	 2 
51.4786 	 2 
51.5019 	 1 
51.6180 	 0 
51.6180 	 2 
51.7573 	 1 
51.7573 	 2 
51.8966 	 2 
52.0359 	 2 
52.1752 	 2 
52.3029 	 2 
52.3146 	 1 
52.4423 	 2 
52.5816 	 2 
52.7209 	 2 
52.7325 	 1 
52.8486 	 0 
52.8602 	 2 
52.9995 	 2 
53.1389 	 2 
53.1505 	 1 
53.2666 	 2 
53.2666 	 0 
53.4059 	 2 
53.4059 	 1 
53.5452 	 2 
53.6845 	 2 
53.6845 	 0 
53.8239 	 2 
53.9516 	 2 
53.9516 	 0 
54.0909 	 2 
54.2302 	 2 
54.3695 	 2 
54.5088 	 2 
54.5205 	 1 
54.6482 	 2 
54.7875 	 2 
54.7991 	 1 
54.9152 	 0 
54.9268 	 2 
55.0545 	 2 
55.0661 	 1 
55.1938 	 2 
55.3332 	 2 
55.3564 	 1 
55.4725 	 2 
55.4725 	 0 
55.6002 	 2 
55.6118 	 1 
55.7511 	 2 
55.8788 	 0 
55.8904 	 2 
56.0181 	 2 
56.1459 	 0 
56.1575 	 2 
56.2968 	 2 
56.4361 	 2 
56.5754 	 2 
56.7031 	 2 
56.7147 	 1 
56.8541 	 2 
56.9818 	 2 
57.0050 	 1 
57.1211 	 2 
57.1211 	 0 
57.2488 	 2 
57.2604 	 0 
57.5390 	 2 
57.6668 	 0 
57.8061 	 2 
57.8061 	 1 
57.9454 	 0 
