0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1625 	 2 
0.1625 	 0 
0.3135 	 1 
0.3135 	 2 
0.3135 	 0 
0.4528 	 1 
0.4528 	 0 
0.4644 	 2 
0.6153 	 1 
0.6153 	 0 
0.6153 	 2 
0.7663 	 0 
0.7663 	 2 
0.7663 	 1 
0.9172 	 1 
0.9172 	 0 
0.9172 	 2 
1.0681 	 1 
1.0681 	 2 
1.0681 	 0 
1.1958 	 1 
1.2074 	 0 
1.2074 	 2 
1.3700 	 2 
1.3700 	 1 
1.3700 	 0 
1.5093 	 1 
1.5093 	 0 
1.5093 	 2 
1.6602 	 1 
1.6602 	 0 
1.6718 	 2 
1.8112 	 2 
1.8112 	 1 
1.8112 	 0 
1.9621 	 1 
1.9621 	 2 
1.9621 	 0 
2.1130 	 2 
2.1130 	 1 
2.1130 	 0 
2.2523 	 1 
2.2639 	 2 
2.4149 	 0 
2.4149 	 1 
2.4265 	 2 
2.5658 	 2 
2.5658 	 1 
2.5658 	 0 
2.7167 	 1 
2.7283 	 0 
2.7283 	 2 
2.8561 	 0 
2.8677 	 2 
2.8677 	 1 
3.0070 	 0 
3.0070 	 2 
3.0070 	 1 
3.1695 	 0 
3.1695 	 1 
3.1695 	 2 
3.3088 	 2 
3.3088 	 0 
3.3088 	 1 
3.4598 	 0 
3.4714 	 2 
3.4714 	 1 
3.6107 	 0 
3.6223 	 2 
3.6223 	 1 
3.7616 	 2 
3.7616 	 1 
3.7616 	 0 
3.9126 	 0 
3.9126 	 2 
3.9126 	 1 
4.0635 	 1 
4.0635 	 0 
4.0751 	 2 
4.2144 	 1 
4.2144 	 0 
4.2144 	 2 
4.3537 	 0 
4.3537 	 2 
4.3654 	 1 
4.4931 	 0 
4.5047 	 1 
4.5047 	 2 
4.6556 	 1 
4.6556 	 2 
