0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.9404 	 0 
0.9404 	 2 
0.9404 	 1 
1.2423 	 0 
1.2423 	 2 
1.2423 	 1 
1.8692 	 2 
1.8692 	 1 
1.8692 	 0 
2.1827 	 2 
2.1943 	 0 
2.4845 	 2 
2.9489 	 0 
2.9489 	 2 
2.9489 	 1 
3.2740 	 2 
3.4249 	 2 
3.4249 	 0 
3.7268 	 2 
3.7384 	 0 
4.3421 	 2 
4.3421 	 1 
4.3421 	 0 
4.8181 	 2 
4.9575 	 2 
4.9575 	 0 
4.9575 	 1 
5.2709 	 0 
5.2709 	 2 
5.4219 	 2 
5.4219 	 0 
5.4219 	 1 
5.5263 	 2 
5.5844 	 2 
5.5844 	 1 
5.7353 	 1 
5.7353 	 2 
5.7353 	 0 
5.8863 	 1 
5.8863 	 2 
5.8863 	 0 
6.1997 	 1 
6.1997 	 2 
6.1997 	 0 
6.5712 	 2 
6.8151 	 2 
6.8151 	 1 
6.8151 	 0 
7.0937 	 2 
7.2911 	 0 
7.2911 	 1 
7.2911 	 2 
8.6727 	 1 
8.6727 	 2 
8.6727 	 0 
9.1371 	 2 
9.1371 	 1 
9.1371 	 0 
9.4389 	 2 
9.4505 	 0 
9.5898 	 0 
9.6015 	 2 
9.6015 	 1 
14.7447 	 2 
