0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1858 	 0 
0.1858 	 2 
0.1858 	 1 
0.3367 	 0 
0.3367 	 1 
0.3483 	 2 
0.4992 	 2 
0.4992 	 1 
0.5108 	 0 
0.6734 	 1 
0.6734 	 0 
0.6850 	 2 
0.8243 	 2 
0.8359 	 1 
0.8359 	 0 
0.9985 	 1 
0.9985 	 0 
0.9985 	 2 
1.1726 	 1 
1.1726 	 2 
1.1726 	 0 
1.3235 	 2 
1.3235 	 1 
1.3351 	 0 
1.4861 	 2 
1.4861 	 1 
1.4977 	 0 
1.6602 	 2 
1.6602 	 1 
1.6602 	 0 
1.8228 	 0 
1.8228 	 2 
1.8228 	 1 
1.9969 	 2 
1.9969 	 1 
1.9969 	 0 
2.1595 	 2 
2.1595 	 1 
2.1595 	 0 
2.3104 	 0 
2.3104 	 2 
2.3220 	 1 
2.4845 	 2 
2.4961 	 1 
2.4961 	 0 
2.6471 	 1 
2.6471 	 0 
2.6471 	 2 
2.8096 	 1 
2.8096 	 0 
2.8096 	 2 
2.9722 	 2 
2.9838 	 0 
2.9838 	 1 
3.1347 	 2 
3.1347 	 0 
3.1463 	 1 
3.3088 	 2 
3.3088 	 0 
3.4830 	 2 
3.4830 	 0 
3.4830 	 1 
3.6339 	 0 
3.6339 	 1 
3.6455 	 2 
3.7965 	 2 
3.7965 	 0 
3.7965 	 1 
3.9706 	 0 
3.9706 	 2 
4.1215 	 2 
4.1332 	 0 
4.1332 	 1 
4.2957 	 0 
4.2957 	 2 
4.2957 	 1 
4.4698 	 2 
4.4698 	 1 
4.4698 	 0 
9.4621 	 2 
