0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.4063 	 2 
0.4180 	 0 
0.6850 	 0 
0.6850 	 2 
0.6850 	 1 
0.8127 	 2 
1.1029 	 0 
1.1029 	 2 
1.2307 	 1 
1.2307 	 2 
1.2307 	 0 
1.6370 	 0 
1.6370 	 2 
1.9040 	 0 
1.9040 	 2 
1.9040 	 1 
2.0317 	 0 
2.0317 	 2 
2.4497 	 0 
2.4497 	 2 
2.7051 	 0 
2.7167 	 1 
2.7167 	 2 
2.8444 	 2 
2.8561 	 0 
2.9954 	 2 
2.9954 	 0 
3.1231 	 1 
3.1231 	 0 
3.1231 	 2 
3.2508 	 2 
3.2508 	 1 
3.2508 	 0 
3.5294 	 1 
3.5294 	 2 
3.5294 	 0 
3.6571 	 0 
3.9242 	 2 
3.9358 	 1 
3.9358 	 0 
4.4698 	 1 
4.4698 	 0 
4.4698 	 2 
4.8646 	 2 
5.1432 	 1 
5.1432 	 2 
5.1432 	 0 
5.2825 	 2 
5.6773 	 2 
5.6773 	 1 
5.6889 	 0 
5.9559 	 0 
5.9559 	 2 
5.9675 	 1 
6.0836 	 0 
6.0836 	 2 
6.3739 	 2 
9.8569 	 2 
