0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.3715 	 0 
0.3831 	 2 
0.3831 	 1 
0.7430 	 2 
0.7430 	 0 
0.7430 	 1 
0.9288 	 0 
1.1146 	 0 
1.1146 	 2 
1.1146 	 1 
1.4861 	 0 
1.6602 	 0 
1.6602 	 1 
1.6602 	 2 
1.8344 	 0 
1.8344 	 2 
1.8460 	 1 
2.0201 	 2 
2.0317 	 0 
2.0317 	 1 
2.1943 	 2 
2.2059 	 1 
2.2059 	 0 
2.3800 	 2 
2.3917 	 1 
2.3917 	 0 
2.7516 	 1 
2.7516 	 0 
2.7516 	 2 
3.1115 	 2 
3.1231 	 0 
3.1231 	 1 
3.3088 	 1 
3.3088 	 0 
3.3088 	 2 
3.6804 	 0 
3.8429 	 2 
3.8545 	 0 
3.8545 	 1 
4.0403 	 1 
4.0403 	 2 
4.0403 	 0 
6.7222 	 2 
