0.0232 	 2 
0.6734 	 1 
0.6734 	 2 
0.6734 	 0 
1.0101 	 2 
1.1726 	 0 
1.1726 	 2 
1.1726 	 1 
1.4977 	 2 
1.4977 	 0 
1.6602 	 1 
1.6602 	 0 
1.6718 	 2 
1.9853 	 1 
1.9853 	 0 
1.9853 	 2 
2.1478 	 2 
2.1595 	 1 
2.1595 	 0 
2.3220 	 2 
2.3220 	 1 
2.3220 	 0 
2.6935 	 2 
2.7051 	 0 
2.9722 	 0 
2.9838 	 2 
2.9838 	 1 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 2 
3.6455 	 2 
3.7965 	 0 
3.8081 	 1 
3.8081 	 2 
3.9822 	 0 
3.9938 	 2 
4.1332 	 1 
4.1332 	 2 
4.1332 	 0 
4.2957 	 1 
4.2957 	 0 
4.2957 	 2 
4.4582 	 0 
4.4582 	 1 
4.4582 	 2 
