0.0116 	 0 
0.0116 	 2 
0.1509 	 1 
0.2786 	 1 
0.4180 	 0 
0.5573 	 1 
0.6850 	 0 
0.8127 	 2 
0.9636 	 1 
1.0913 	 0 
1.2190 	 2 
1.2190 	 0 
1.6254 	 2 
1.8924 	 2 
1.9156 	 1 
2.0317 	 2 
2.4381 	 2 
2.4381 	 0 
2.7167 	 1 
2.8444 	 2 
3.1231 	 0 
3.2508 	 0 
3.2508 	 2 
3.5294 	 1 
3.6455 	 2 
3.9242 	 0 
3.9242 	 2 
4.2028 	 1 
4.4582 	 2 
4.4698 	 0 
4.7369 	 1 
4.8646 	 2 
5.1432 	 1 
5.2825 	 2 
5.5496 	 2 
5.5612 	 1 
5.6773 	 2 
5.8282 	 1 
6.0836 	 2 
6.2346 	 1 
6.3507 	 2 
6.3623 	 0 
8.3592 	 2 
