0.0116 	 0 
0.1393 	 2 
0.2554 	 2 
0.2670 	 1 
0.3831 	 0 
0.3831 	 2 
0.4992 	 2 
0.4992 	 1 
0.6385 	 2 
0.7546 	 0 
0.7663 	 2 
0.8824 	 2 
0.8824 	 1 
1.0101 	 2 
1.0217 	 1 
1.1378 	 2 
1.2655 	 2 
1.2655 	 1 
1.3816 	 2 
1.3932 	 0 
1.4977 	 1 
1.5093 	 2 
1.6370 	 2 
1.7647 	 2 
1.8808 	 0 
1.8808 	 2 
1.9969 	 2 
2.0085 	 0 
2.1246 	 2 
2.1246 	 1 
2.2523 	 2 
2.2639 	 0 
2.3800 	 2 
2.3800 	 0 
2.5078 	 1 
2.5078 	 2 
2.6355 	 2 
2.7516 	 0 
2.7516 	 2 
2.8793 	 1 
2.8909 	 2 
3.0186 	 2 
3.0186 	 1 
3.1347 	 2 
3.1347 	 0 
3.2508 	 0 
3.2508 	 2 
3.3785 	 0 
3.3901 	 2 
3.5062 	 1 
3.5062 	 2 
3.6339 	 0 
3.6339 	 2 
3.7616 	 2 
3.8777 	 2 
4.0054 	 2 
4.0054 	 0 
4.1215 	 1 
4.1332 	 2 
4.2609 	 2 
4.3886 	 2 
4.3886 	 0 
4.5047 	 2 
4.5047 	 1 
4.6324 	 2 
4.7601 	 2 
4.7601 	 0 
4.8762 	 1 
4.8878 	 2 
5.0155 	 2 
5.1432 	 2 
5.2593 	 1 
5.2593 	 2 
5.3754 	 2 
5.3870 	 0 
5.5031 	 2 
5.5031 	 1 
5.6424 	 2 
5.7702 	 2 
5.8746 	 0 
5.8863 	 2 
6.0024 	 2 
6.0024 	 0 
6.1301 	 1 
6.1417 	 2 
6.2578 	 0 
6.2578 	 2 
6.3739 	 2 
6.3855 	 0 
6.5016 	 2 
6.5132 	 1 
6.6293 	 2 
6.7570 	 0 
6.7570 	 2 
6.8731 	 1 
6.8847 	 2 
7.0124 	 1 
7.0124 	 2 
7.1285 	 0 
7.1401 	 2 
7.2562 	 0 
7.2562 	 2 
7.3723 	 0 
7.3839 	 2 
7.5117 	 2 
7.5117 	 1 
7.6278 	 0 
7.6394 	 2 
7.7671 	 2 
7.8832 	 2 
12.4343 	 0 
