0.000	0
0.250	1
0.250	2
0.400	0
0.550	2
0.670	2
0.680	1
0.810	0
0.810	2
1.080	0
1.080	1
1.080	2
1.220	0
1.220	2
1.360	1
1.360	2
1.630	0
1.630	2
1.900	2
1.910	1
2.180	0
2.180	2
2.450	1
2.450	2
2.590	0
2.730	2
2.850	2
2.860	1
2.990	0
2.990	2
3.260	0
3.260	2
3.400	0
3.540	0
3.540	1
3.540	2
3.680	0
3.810	0
3.810	2
4.080	1
4.080	2
4.220	1
4.220	2
4.360	0
4.630	1
4.630	2
4.770	0
4.910	2
5.040	1
5.170	0
5.170	2
5.450	0
5.450	1
5.450	2
5.590	0
5.590	2
5.720	1
5.720	2
5.990	0
5.990	2
6.270	1
6.270	2
6.540	0
6.540	2
6.810	1
6.810	2
6.950	0
7.090	2
7.220	1
7.220	2
7.360	0
7.360	2
7.630	0
7.630	1
7.630	2
7.770	0
7.770	2
7.900	0
7.900	1
7.900	2
8.040	0
8.170	0
8.170	1
8.170	2
8.450	1
8.450	2
8.580	1
8.580	2
