0.240	2
0.250	0
0.620	0
0.620	1
0.620	2
0.990	0
0.990	2
1.240	2
1.370	0
1.370	2
1.500	1
1.500	2
1.740	2
1.870	2
2.000	2
2.240	0
2.240	2
2.490	2
2.620	0
2.620	2
2.750	1
2.750	2
2.990	2
3.000	0
3.130	1
3.250	0
3.250	2
3.490	2
3.500	1
3.870	1
3.990	2
4.000	0
4.240	2
4.250	0
4.620	0
4.620	2
4.740	2
4.750	1
4.870	1
4.990	0
4.990	2
5.370	0
5.370	1
5.370	2
5.740	0
5.740	2
5.990	2
6.120	0
6.120	2
6.250	1
6.250	2
6.490	0
6.490	2
6.740	2
6.870	0
6.870	2
7.000	1
7.000	2
7.240	0
7.240	2
7.500	1
7.500	2
7.620	1
7.740	2
7.870	1
