0.000	0
0.000	2
0.120	0
0.120	2
0.240	0
0.240	2
0.370	0
0.370	2
0.490	1
0.490	2
0.750	2
0.990	0
0.990	2
1.120	0
1.120	2
1.250	0
1.250	2
1.370	0
1.370	2
1.490	1
1.490	2
1.750	2
1.990	0
1.990	2
2.110	0
2.250	0
2.250	2
2.370	0
2.370	2
2.490	1
2.490	2
2.750	2
2.990	0
2.990	2
3.120	0
3.240	0
3.240	2
3.370	0
3.370	2
3.490	1
3.490	2
3.750	2
4.000	0
4.000	2
4.120	0
4.120	2
4.240	0
4.240	2
4.370	0
4.370	2
4.500	1
4.500	2
4.750	2
4.990	0
4.990	2
5.120	0
5.120	2
5.240	0
5.240	2
5.370	0
5.370	2
5.490	1
5.490	2
5.750	2
5.990	0
5.990	2
6.120	0
6.120	2
6.240	0
6.240	2
6.370	0
6.370	2
6.490	1
6.490	2
6.750	2
6.990	0
6.990	2
7.120	0
7.120	2
7.250	0
7.250	2
7.370	0
7.370	2
7.490	1
7.490	2
7.740	2
