0.490	0
0.490	2
0.990	2
1.000	1
1.500	1
1.500	2
1.750	1
1.750	2
1.990	0
1.990	2
2.240	0
2.500	1
2.500	2
2.740	0
3.000	1
3.000	2
3.500	1
3.500	2
3.740	0
3.750	1
3.750	2
3.990	0
3.990	2
4.240	0
4.240	2
4.490	1
4.490	2
4.990	1
4.990	2
5.480	1
5.480	2
5.750	1
5.750	2
5.990	0
5.990	2
6.240	0
6.490	0
6.500	1
6.500	2
6.740	0
6.990	1
6.990	2
7.240	0
7.500	1
7.500	2
7.740	0
7.990	0
7.990	2
8.240	0
8.500	1
8.500	2
8.740	0
8.990	2
9.000	1
9.490	0
9.500	2
10.000	1
10.000	2
10.240	0
10.490	0
10.500	1
10.500	2
10.990	2
11.000	1
11.490	1
11.490	2
11.740	1
11.740	2
11.990	0
11.990	2
12.240	0
12.500	1
12.500	2
12.740	0
12.990	2
13.000	1
13.500	1
13.500	2
13.740	0
13.990	0
14.000	1
14.000	2
14.240	0
14.500	1
14.500	2
14.740	0
14.740	2
14.990	2
15.000	1
15.240	0
15.490	2
15.500	1
15.740	0
