0.000	0
0.010	2
0.300	1
0.300	2
0.450	0
0.450	1
0.600	1
0.600	2
0.890	0
0.900	1
0.900	2
1.200	1
1.200	2
1.350	1
1.350	2
1.500	1
1.500	2
1.640	0
1.800	1
1.800	2
2.100	1
2.100	2
2.250	1
2.250	2
2.400	0
2.400	1
2.400	2
2.550	1
2.550	2
2.700	2
2.840	0
3.000	1
3.000	2
3.290	0
3.300	1
3.300	2
3.600	1
3.600	2
3.900	0
3.900	1
3.900	2
4.200	1
4.200	2
4.500	1
4.500	2
4.650	1
4.790	0
4.790	1
4.800	2
4.950	1
4.950	2
5.100	2
5.240	0
5.400	1
5.400	2
5.690	0
5.700	1
5.700	2
5.850	1
6.000	0
6.000	1
6.000	2
6.150	2
6.300	1
6.300	2
6.450	0
6.450	1
6.450	2
6.600	1
6.600	2
6.750	2
6.900	1
6.900	2
7.050	1
7.050	2
7.190	0
7.190	1
7.200	2
7.350	1
7.350	2
7.500	2
7.640	0
7.640	2
7.800	1
7.800	2
8.100	1
8.100	2
8.250	0
8.250	1
8.250	2
8.400	1
8.400	2
8.550	1
8.550	2
8.700	2
8.840	0
8.840	2
9.000	1
9.000	2
9.290	1
9.290	2
9.450	1
9.450	2
9.590	0
9.590	1
9.590	2
9.890	1
9.890	2
10.040	0
10.040	1
10.040	2
10.190	1
10.190	2
10.340	0
10.340	2
10.500	2
10.650	1
10.650	2
10.800	1
10.800	2
10.950	1
10.950	2
11.090	0
11.090	2
11.210	2
11.390	1
11.390	2
11.700	0
11.700	1
11.700	2
12.000	0
12.000	1
12.000	2
12.300	1
12.300	2
12.440	0
12.600	1
12.600	2
12.750	0
12.750	1
12.750	2
12.900	1
12.900	2
13.050	1
13.050	2
13.310	2
13.500	0
13.500	1
13.500	2
13.710	2
13.800	1
13.800	2
14.090	1
14.090	2
14.240	1
14.240	2
14.390	1
14.390	2
14.540	1
14.540	2
14.690	0
14.690	1
14.690	2
15.000	1
15.000	2
15.290	0
15.300	1
15.300	2
15.450	2
15.600	1
15.600	2
15.750	1
15.750	2
15.900	2
16.040	0
16.200	1
16.200	2
16.350	1
16.350	2
16.490	0
16.490	2
16.610	2
16.790	0
16.790	1
16.790	2
17.010	2
17.090	1
17.090	2
17.240	0
17.240	1
17.240	2
17.390	1
17.390	2
17.690	0
17.690	1
17.690	2
