0.000	0
0.300	2
0.450	0
0.600	2
0.900	0
1.200	2
1.350	0
1.500	2
1.650	2
1.800	0
2.100	1
2.100	2
2.400	0
2.850	0
2.850	2
3.000	2
3.300	0
3.600	2
3.750	0
3.900	2
4.200	1
4.200	2
4.490	1
4.490	2
4.800	0
5.100	2
5.250	0
5.250	2
5.400	2
5.700	0
6.000	2
6.150	0
6.150	2
6.300	2
6.450	2
6.600	0
6.900	1
6.900	2
7.200	0
7.650	0
7.650	2
7.800	2
7.950	2
8.100	0
8.250	2
8.400	0
8.400	2
8.700	2
8.850	0
9.000	1
9.000	2
9.290	2
9.300	1
9.450	1
9.450	2
9.600	0
10.050	0
10.490	0
10.490	2
10.790	2
10.950	0
11.100	2
11.250	2
11.390	0
11.390	2
11.700	1
11.700	2
11.990	0
12.450	0
12.450	2
12.600	2
12.900	0
13.190	2
13.350	0
13.500	2
13.790	2
13.800	1
14.090	1
14.090	2
14.390	0
14.700	2
14.850	0
14.850	2
15.000	2
15.290	0
15.450	2
15.600	2
15.750	0
15.750	2
15.900	2
16.190	0
16.190	2
16.500	1
16.500	2
16.790	0
17.250	0
17.250	2
17.400	2
17.700	0
18.000	0
18.000	2
18.290	2
18.440	0
18.600	1
18.600	2
18.890	2
18.900	1
19.050	1
19.050	2
