0.450	1
0.450	2
0.750	0
0.750	2
0.900	0
0.900	2
1.350	1
1.350	2
1.650	0
1.650	2
1.800	0
1.810	2
2.250	1
2.250	2
2.550	0
2.550	2
2.710	0
2.710	2
3.160	1
3.160	2
3.460	0
3.460	2
3.610	0
3.610	2
4.060	1
4.060	2
4.360	0
4.360	2
4.510	0
4.510	2
4.960	1
4.960	2
5.260	1
5.260	2
5.410	0
5.860	1
5.860	2
6.160	0
6.160	2
6.320	0
6.320	2
6.760	1
6.770	2
7.070	1
7.070	2
7.220	0
7.220	2
7.670	2
8.120	0
8.120	2
8.570	2
8.870	1
8.870	2
9.020	0
9.020	2
9.470	2
9.920	0
9.930	2
10.370	2
10.680	1
10.680	2
10.830	0
10.830	2
11.280	1
11.280	2
11.580	1
11.580	2
11.730	0
11.730	2
12.180	1
12.180	2
12.480	0
12.480	2
12.630	0
12.630	2
13.080	1
13.080	2
13.380	1
13.380	2
13.530	0
13.980	1
13.980	2
14.280	0
14.280	2
14.440	0
14.440	2
14.890	1
14.890	2
15.340	0
15.340	2
15.640	0
15.790	1
15.790	2
16.090	0
16.090	2
16.240	0
16.240	2
16.690	1
16.690	2
17.140	0
17.140	2
17.440	0
17.590	1
17.590	2
17.890	0
17.890	2
18.040	0
18.050	2
18.350	0
18.490	1
18.490	2
18.800	1
18.800	2
18.950	0
18.950	2
19.250	0
19.400	1
19.400	2
19.850	0
19.850	2
20.150	0
20.300	1
20.300	2
20.600	1
20.600	2
20.750	0
20.750	2
21.050	0
21.200	1
21.200	2
21.660	1
21.960	1
22.110	0
22.260	1
22.410	0
22.560	1
22.710	0
22.790	1
22.860	1
23.010	0
23.090	1
23.160	1
23.310	0
23.390	1
23.460	1
23.610	0
23.690	1
23.760	1
23.910	0
23.990	1
24.060	1
24.210	0
24.290	1
24.360	1
24.510	0
24.590	1
24.660	1
24.810	0
24.890	1
24.960	1
25.110	0
25.190	1
25.270	1
25.410	1
25.720	1
25.860	1
25.860	2
26.170	1
26.470	0
26.620	1
26.770	1
26.920	0
27.070	1
27.220	1
27.520	1
27.670	1
27.820	0
27.970	1
28.120	1
28.270	0
28.430	1
28.580	1
28.720	0
28.870	0
28.870	2
29.170	0
29.170	2
29.320	1
29.780	0
29.930	1
30.080	1
30.230	0
30.380	1
30.530	1
30.670	0
30.680	2
30.980	0
30.980	2
31.130	1
31.580	0
31.730	1
31.880	1
32.030	0
